Time sep (s?), Charge (C)
1.969727, 4.848858e-11
2.101563, 4.128487e-11
2.229492, 4.596714e-11
2.361328, 4.3446e-11
2.490234, 4.428653e-11
2.619141, 4.60872e-11
2.75, 4.500682e-11
2.880859, 4.488654e-11
3.012695, 3.936381e-11
3.144531, 3.984383e-11
3.276367, 4.284554e-11
3.405273, 3.864321e-11
3.537109, 4.464663e-11
3.669922, 4.04443e-11
3.798828, 4.452643e-11
3.928711, 3.708243e-11
4.058594, 3.972401e-11
4.188477, 4.164473e-11
4.320313, 4.248537e-11
4.449219, 4.584707e-11
4.581055, 3.984406e-11
4.712891, 4.128456e-11
4.845703, 4.332579e-11
4.975586, 3.708253e-11
5.105469, 4.092467e-11
5.235352, 4.080431e-11
5.366211, 4.032421e-11
5.496094, 4.152472e-11
5.626953, 3.996412e-11
5.757813, 4.284544e-11
5.887695, 4.344602e-11
6.015625, 4.332593e-11
6.148438, 4.044422e-11
6.279297, 4.428623e-11
6.40918, 3.924374e-11
6.540039, 4.704786e-11
6.669922, 3.960368e-11
6.800781, 4.320572e-11
6.932617, 3.936378e-11
7.06543, 4.7528e-11
7.196289, 3.744269e-11
7.325195, 4.332577e-11
7.456055, 4.272563e-11
7.587891, 4.824842e-11
7.719727, 3.960395e-11
7.847656, 4.560696e-11
7.976563, 3.660226e-11
8.109375, 4.836843e-11
8.241211, 4.008417e-11
8.37207, 3.984378e-11
8.500977, 4.332589e-11
8.629883, 4.716785e-11
8.762695, 4.236543e-11
8.894531, 4.140472e-11
9.026367, 4.860855e-11
9.158203, 4.332581e-11
9.287109, 4.296549e-11
9.419922, 4.48868e-11
9.548828, 4.296545e-11
9.680664, 4.152484e-11
9.8125, 4.200523e-11
9.941406, 4.344598e-11
10.07227, 3.924359e-11
10.20312, 4.452641e-11
10.33496, 4.200525e-11
10.46582, 4.740793e-11
10.59863, 3.984409e-11
10.72754, 4.584705e-11
10.85938, 4.488672e-11
10.99121, 3.720245e-11
11.12305, 4.752811e-11
11.25293, 3.984387e-11
11.38477, 4.548687e-11
11.51563, 4.428643e-11
11.69238, 4.272554e-11
11.82324, 4.200499e-11
11.95117, 4.068438e-11
12.08203, 4.596714e-11
12.21094, 3.792305e-11
12.3418, 4.860866e-11
12.47363, 3.804302e-11
12.60449, 4.200499e-11
12.7334, 4.332591e-11
12.86328, 4.428638e-11
12.99512, 4.044425e-11
13.12598, 4.81283e-11
13.25684, 4.440647e-11
13.38672, 4.968925e-11
