Time sep (s?), Charge (C)
1.983398, 3.660216e-11
2.112305, 3.888341e-11
2.246094, 4.128465e-11
2.37793, 4.584711e-11
2.507813, 3.864336e-11
2.641602, 3.936351e-11
2.773438, 4.116479e-11
2.905273, 4.044414e-11
3.038086, 4.620726e-11
3.166992, 3.780283e-11
3.297852, 4.82484e-11
3.429688, 3.972391e-11
3.561523, 4.416609e-11
3.692383, 4.404625e-11
3.826172, 3.996408e-11
3.955078, 4.548708e-11
4.087891, 4.116458e-11
4.217773, 4.536679e-11
4.351563, 4.524685e-11
4.482422, 3.780279e-11
4.611328, 4.03243e-11
4.743164, 4.284542e-11
4.875977, 4.596714e-11
5.007813, 4.392626e-11
5.137695, 4.368609e-11
5.271484, 3.936371e-11
5.402344, 4.35658e-11
5.53418, 4.320574e-11
5.666992, 3.876341e-11
5.797852, 4.824843e-11
5.931641, 4.164498e-11
6.060547, 4.608714e-11
6.191406, 4.428636e-11
6.321289, 4.560694e-11
6.453125, 3.984401e-11
6.583008, 4.716776e-11
6.713867, 4.572721e-11
6.845703, 4.404607e-11
6.976563, 4.140491e-11
7.106445, 4.464637e-11
7.239258, 4.452648e-11
7.370117, 3.780283e-11
7.50293, 4.356582e-11
7.634766, 4.09246e-11
7.768555, 4.11646e-11
7.899414, 4.596715e-11
8.027344, 3.720246e-11
8.15918, 4.752807e-11
8.290039, 4.116468e-11
8.421875, 4.560686e-11
8.552734, 4.476665e-11
8.682617, 4.860857e-11
8.814453, 4.092463e-11
8.943359, 4.680756e-11
9.074219, 4.30857e-11
9.207031, 4.03243e-11
9.338867, 4.644733e-11
9.467773, 4.140477e-11
9.598633, 4.632733e-11
9.730469, 4.284554e-11
9.881836, 3.732253e-11
10.01172, 4.260553e-11
10.14453, 4.27255e-11
10.27734, 4.752791e-11
10.40918, 4.260541e-11
10.53906, 3.90034e-11
10.66992, 4.476665e-11
10.80078, 4.104452e-11
10.93359, 4.692764e-11
11.06348, 4.440649e-11
11.19434, 4.872863e-11
11.32715, 4.80084e-11
11.45605, 4.056414e-11
11.58887, 4.416619e-11
11.7207, 4.560711e-11
11.84863, 4.52469e-11
11.97754, 4.272528e-11
12.1084, 4.200505e-11
12.24023, 3.924367e-11
12.36914, 3.924371e-11
12.49805, 4.908876e-11
12.62891, 4.548699e-11
12.75977, 4.080437e-11
12.88867, 3.984398e-11
13.01953, 4.728782e-11
13.15137, 4.464658e-11
13.28223, 3.612183e-11
13.41211, 3.924373e-11
