Time sep (s?), Charge (C)
1.982422, 3.972389e-11
2.112305, 3.720248e-11
2.246094, 4.7408e-11
2.376953, 3.86434e-11
2.508789, 4.44063e-11
2.637695, 4.200531e-11
2.770508, 4.104453e-11
2.900391, 3.888356e-11
3.032227, 3.876328e-11
3.163086, 4.224524e-11
3.295898, 4.332597e-11
3.426758, 4.320571e-11
3.555664, 4.116467e-11
3.6875, 4.488662e-11
3.820313, 4.464661e-11
3.953125, 3.588179e-11
4.082031, 3.84033e-11
4.213867, 4.188496e-11
4.344727, 4.032424e-11
4.477539, 3.924382e-11
4.606445, 4.296578e-11
4.738281, 4.020421e-11
4.870117, 4.752802e-11
5.000977, 4.308578e-11
5.133789, 3.840311e-11
5.264648, 4.392629e-11
5.396484, 3.85233e-11
5.524414, 4.15249e-11
5.654297, 3.612199e-11
5.785156, 3.972409e-11
5.915039, 4.080435e-11
6.042969, 4.428644e-11
6.175781, 4.224516e-11
6.304688, 3.984403e-11
6.43457, 4.632737e-11
6.56543, 4.332595e-11
6.697266, 3.960371e-11
6.828125, 4.044448e-11
6.958008, 4.284545e-11
7.088867, 4.176506e-11
7.220703, 3.624203e-11
7.353516, 4.656761e-11
7.485352, 3.816316e-11
7.617188, 4.260531e-11
7.748047, 4.212526e-11
7.878906, 3.70824e-11
8.011719, 4.368613e-11
8.142578, 4.008414e-11
8.274414, 4.560698e-11
8.404297, 3.936378e-11
8.535156, 4.716799e-11
8.666016, 3.804303e-11
8.797852, 4.236518e-11
8.926758, 4.272564e-11
9.058594, 3.792289e-11
9.19043, 4.452659e-11
9.319336, 4.04442e-11
9.450195, 4.116473e-11
9.580078, 3.552169e-11
9.709961, 4.200533e-11
9.841797, 3.828306e-11
9.969727, 3.984401e-11
10.10059, 3.612203e-11
10.23242, 4.668763e-11
10.3623, 3.864339e-11
10.49414, 4.080438e-11
10.625, 4.032429e-11
10.75684, 3.708259e-11
10.88672, 4.140496e-11
11.01953, 3.960391e-11
11.15039, 4.572706e-11
11.28223, 4.428642e-11
11.41113, 4.512677e-11
11.54004, 4.128472e-11
11.6709, 4.392608e-11
11.80078, 3.696243e-11
11.93066, 3.924385e-11
12.06055, 3.96037e-11
12.19238, 4.524688e-11
12.32129, 3.612198e-11
12.4541, 4.7288e-11
12.58594, 3.828323e-11
12.7168, 4.008398e-11
12.84961, 4.368595e-11
12.98242, 4.368611e-11
13.11523, 3.744272e-11
13.24414, 3.960398e-11
13.37598, 4.152478e-11
13.50977, 4.644742e-11
