Time sep (s?), Charge (C)
1.972656, 4.212507e-11
2.103516, 4.200514e-11
2.235352, 3.696242e-11
2.366211, 4.344607e-11
2.496094, 4.344579e-11
2.62793, 4.068439e-11
2.761719, 4.23655e-11
2.891602, 4.764808e-11
3.023438, 3.972402e-11
3.152344, 4.644743e-11
3.28418, 4.392617e-11
3.415039, 3.912348e-11
3.546875, 4.176513e-11
3.677734, 4.020403e-11
3.819336, 4.224539e-11
3.947266, 4.368588e-11
4.075195, 3.756284e-11
4.207031, 4.560696e-11
4.334961, 3.936364e-11
4.46582, 4.080444e-11
4.595703, 3.876347e-11
4.727539, 4.716792e-11
4.858398, 4.152486e-11
4.988281, 4.344588e-11
5.119141, 4.22454e-11
5.251953, 3.972379e-11
5.382813, 4.272569e-11
5.515625, 3.888345e-11
5.647461, 4.488657e-11
5.779297, 4.308578e-11
5.908203, 4.728799e-11
6.036133, 4.020403e-11
6.167969, 4.152488e-11
6.299805, 3.960394e-11
6.430664, 4.656765e-11
6.5625, 3.852327e-11
6.694336, 4.332568e-11
6.823242, 4.416639e-11
6.956055, 4.260534e-11
7.086914, 4.044445e-11
7.21875, 4.152478e-11
7.347656, 4.33259e-11
7.478516, 4.368597e-11
7.609375, 3.960392e-11
7.740234, 4.260529e-11
7.869141, 4.452659e-11
8.001953, 4.032416e-11
8.133789, 4.092474e-11
8.264648, 4.008403e-11
8.395508, 4.188506e-11
8.525391, 3.744276e-11
8.658203, 4.152475e-11
8.788086, 3.996409e-11
8.917969, 4.476649e-11
9.047852, 4.380618e-11
9.178711, 4.428621e-11
9.307617, 4.188505e-11
9.438477, 4.536683e-11
9.570313, 4.116472e-11
9.701172, 3.744275e-11
9.830078, 4.260551e-11
9.962891, 4.03243e-11
10.09277, 4.620734e-11
10.22461, 4.50068e-11
10.35352, 4.58472e-11
10.48242, 4.032408e-11
10.61328, 4.188501e-11
10.74219, 4.17649e-11
10.87402, 4.008426e-11
11.00391, 4.200501e-11
11.13477, 4.320572e-11
11.26465, 3.696239e-11
11.39551, 4.680773e-11
11.52734, 3.732272e-11
11.66016, 4.032412e-11
11.78809, 4.236535e-11
11.91797, 3.864321e-11
12.05078, 4.680779e-11
12.18164, 3.996406e-11
12.31152, 4.668754e-11
12.44238, 4.404634e-11
12.57422, 3.744271e-11
12.70312, 4.140494e-11
12.83203, 4.452637e-11
12.96387, 4.104459e-11
13.09668, 4.296577e-11
13.22852, 3.972382e-11
13.36035, 4.428651e-11
