Time sep (s?), Charge (C)
1.972656, 3.780294e-11
2.103516, 4.908896e-11
2.235352, 4.200511e-11
2.363281, 4.284556e-11
2.494141, 3.768277e-11
2.626953, 4.764822e-11
2.756836, 4.176494e-11
2.888672, 4.716779e-11
3.022461, 4.272553e-11
3.15625, 4.356606e-11
3.28418, 4.644761e-11
3.416016, 3.97238e-11
3.547852, 4.668757e-11
3.680664, 4.596728e-11
3.8125, 4.140467e-11
3.944336, 4.872878e-11
4.073242, 4.200497e-11
4.267578, 4.488649e-11
4.401367, 4.284553e-11
4.53125, 3.660225e-11
4.663086, 4.776822e-11
4.791016, 4.248523e-11
4.921875, 4.29656e-11
6.008789, 4.764818e-11
7.455078, 4.500668e-11
8.634766, 4.212508e-11
9.449219, 4.296546e-11
9.580078, 4.536696e-11
9.708984, 4.788814e-11
9.84082, 3.996419e-11
9.97168, 4.164479e-11
10.10352, 4.440637e-11
10.23242, 3.576172e-11
10.36621, 4.956909e-11
10.49902, 4.032433e-11
10.62988, 4.044413e-11
10.75977, 4.416633e-11
10.8916, 3.76828e-11
11.02246, 4.872873e-11
11.15137, 4.152475e-11
11.2832, 4.632738e-11
11.41016, 4.140468e-11
11.54199, 4.212532e-11
11.67383, 4.176493e-11
11.80469, 4.536685e-11
11.9375, 4.428644e-11
12.06934, 3.696238e-11
12.19922, 4.272561e-11
12.33008, 4.272534e-11
12.46094, 4.248535e-11
12.59082, 4.428624e-11
12.72266, 4.164507e-11
12.85254, 4.296547e-11
12.98535, 4.464646e-11
13.11523, 4.032435e-11
13.24512, 4.872875e-11
13.37695, 3.924367e-11
13.50684, 4.632737e-11
13.63672, 3.852324e-11
13.76855, 4.872873e-11
13.90039, 4.056443e-11
