Time sep (s?), Charge (C)
1.988281, 4.140467e-11
2.116211, 4.284573e-11
2.249023, 4.080438e-11
2.376953, 4.1645e-11
2.506836, 4.368603e-11
2.636719, 4.06846e-11
2.768555, 4.764814e-11
2.900391, 3.864346e-11
3.029297, 4.620732e-11
3.162109, 4.452654e-11
3.293945, 3.672236e-11
3.425781, 4.620745e-11
3.556641, 4.128478e-11
3.6875, 4.548692e-11
3.820313, 4.560713e-11
3.950195, 4.560699e-11
4.083008, 3.912373e-11
4.213867, 3.936364e-11
4.344727, 4.452646e-11
4.474609, 3.660227e-11
4.607422, 4.716789e-11
4.739258, 3.756288e-11
4.869141, 4.260531e-11
5.000977, 4.068449e-11
5.131836, 4.152502e-11
5.263672, 4.788828e-11
5.393555, 4.032417e-11
5.525391, 4.824836e-11
5.658203, 4.104462e-11
5.787109, 4.260538e-11
5.916992, 4.080453e-11
6.044922, 4.044434e-11
6.175781, 4.03244e-11
6.307617, 4.680778e-11
6.4375, 3.984402e-11
6.568359, 4.572703e-11
6.700195, 4.404633e-11
6.829102, 4.776831e-11
6.960938, 3.92438e-11
7.09375, 4.164493e-11
7.226563, 4.596718e-11
7.354492, 3.708256e-11
7.485352, 4.668774e-11
7.617188, 3.936379e-11
7.748047, 4.488659e-11
7.87793, 4.332598e-11
8.007813, 4.632751e-11
8.139648, 3.888358e-11
8.271484, 4.068433e-11
8.404297, 4.692769e-11
8.53418, 4.30859e-11
8.666016, 3.756263e-11
8.794922, 3.840324e-11
8.925781, 3.94836e-11
9.057617, 4.296564e-11
9.189453, 4.32059e-11
9.320313, 4.620741e-11
9.452148, 3.948395e-11
9.584961, 4.020414e-11
9.71875, 4.032408e-11
9.848633, 4.356602e-11
9.977539, 4.644748e-11
10.1084, 3.660231e-11
10.23828, 4.548693e-11
10.37012, 4.29658e-11
10.50098, 4.068433e-11
10.63281, 4.116487e-11
10.76367, 3.996396e-11
10.89551, 4.512678e-11
11.02734, 4.236546e-11
11.15918, 3.972382e-11
11.29004, 4.02043e-11
11.42285, 4.044426e-11
11.55469, 4.344586e-11
11.68457, 3.744274e-11
11.81738, 4.704781e-11
11.9502, 3.912374e-11
12.08105, 4.020408e-11
12.20996, 4.344602e-11
12.3418, 3.804301e-11
12.47266, 4.56072e-11
12.60449, 3.984404e-11
12.73438, 4.428632e-11
12.91211, 4.536684e-11
13.04395, 4.380621e-11
13.17285, 4.66877e-11
13.30273, 4.116478e-11
13.43457, 4.476648e-11
