Time sep (s?), Charge (C)
1.97168, 4.08045e-11
2.099609, 4.39262e-11
2.232422, 3.780291e-11
2.363281, 4.152469e-11
2.495117, 4.404625e-11
2.625977, 3.600188e-11
2.757813, 4.632747e-11
2.887695, 3.984381e-11
3.019531, 4.248536e-11
3.147461, 4.224515e-11
3.280273, 4.092471e-11
3.46875, 4.392605e-11
3.599609, 4.308578e-11
3.728516, 4.356612e-11
3.861328, 4.044428e-11
3.990234, 4.188502e-11
4.123047, 4.260558e-11
4.25293, 4.716787e-11
4.384766, 3.876349e-11
4.515625, 4.452634e-11
4.645508, 4.200526e-11
4.776367, 4.692774e-11
4.910156, 3.972405e-11
5.040039, 4.080434e-11
5.169922, 4.428645e-11
5.300781, 4.60872e-11
5.431641, 3.49214e-11
5.563477, 4.296546e-11
5.692383, 4.404628e-11
5.825195, 3.648211e-11
5.957031, 4.428649e-11
6.085938, 4.10445e-11
6.214844, 4.428639e-11
6.345703, 3.99639e-11
6.478516, 4.236547e-11
6.607422, 4.452636e-11
6.739258, 4.26055e-11
6.871094, 3.828318e-11
6.999023, 3.876349e-11
7.12793, 4.548689e-11
7.259766, 4.236541e-11
7.389648, 4.548694e-11
7.521484, 3.864343e-11
7.65332, 3.972377e-11
7.783203, 4.236532e-11
7.911133, 4.740801e-11
8.040039, 3.972381e-11
8.170898, 4.164486e-11
8.301758, 4.428645e-11
8.433594, 4.284548e-11
8.5625, 3.792297e-11
8.691406, 4.176495e-11
8.823242, 4.38062e-11
8.956055, 4.09244e-11
9.087891, 4.464666e-11
9.219727, 3.888335e-11
9.351563, 4.452646e-11
9.480469, 3.684233e-11
9.611328, 4.440651e-11
9.741211, 3.852316e-11
9.874023, 4.476653e-11
10.00195, 3.672227e-11
10.13574, 4.728794e-11
10.2666, 3.756274e-11
10.39648, 4.35658e-11
10.52539, 4.068452e-11
10.65625, 4.572714e-11
10.78613, 4.008399e-11
10.91602, 4.188501e-11
11.0459, 3.636205e-11
11.17676, 3.840334e-11
11.30859, 3.99639e-11
11.44043, 3.948373e-11
11.57324, 4.152497e-11
11.70508, 3.708239e-11
11.83594, 4.068459e-11
11.96387, 4.356585e-11
12.0957, 4.188514e-11
12.22559, 3.996391e-11
12.35742, 3.936389e-11
12.48535, 4.404608e-11
12.61719, 4.380616e-11
12.74805, 3.864324e-11
12.87598, 3.732264e-11
13.00488, 4.020412e-11
13.13477, 3.732268e-11
13.26563, 4.500679e-11
