Time sep (s?), Charge (C)
1.972656, 4.548704e-11
2.102539, 3.972385e-11
2.230469, 4.296569e-11
2.363281, 3.768277e-11
2.491211, 3.900359e-11
2.619141, 4.416621e-11
2.75, 4.308585e-11
2.879883, 4.644754e-11
3.012695, 3.900365e-11
3.142578, 4.800825e-11
3.271484, 4.212535e-11
3.404297, 4.392606e-11
3.53418, 3.900366e-11
3.665039, 4.332569e-11
3.796875, 4.284557e-11
3.930664, 4.512687e-11
4.0625, 4.524678e-11
4.191406, 3.912366e-11
4.323242, 4.260528e-11
4.454102, 4.224524e-11
4.584961, 3.624208e-11
4.717773, 4.824845e-11
4.850586, 4.03243e-11
4.978516, 4.584715e-11
5.108398, 3.828319e-11
5.240234, 4.836856e-11
5.374023, 4.068454e-11
5.504883, 4.068439e-11
5.636719, 4.548694e-11
5.764648, 3.804301e-11
5.896484, 4.548706e-11
6.024414, 4.152472e-11
6.157227, 4.596722e-11
6.290039, 4.380618e-11
6.420898, 4.740795e-11
6.550781, 4.044438e-11
6.680664, 4.560691e-11
6.8125, 4.092455e-11
6.943359, 3.720252e-11
7.073242, 4.068453e-11
7.206055, 3.972379e-11
7.336914, 4.608726e-11
7.46875, 4.464669e-11
7.601563, 4.212509e-11
7.732422, 4.008427e-11
7.863281, 4.212519e-11
7.992188, 4.356599e-11
8.124023, 3.88836e-11
8.254883, 4.740793e-11
8.387695, 4.188521e-11
8.516602, 4.30856e-11
8.647461, 4.080452e-11
8.777344, 3.66022e-11
8.910156, 4.740798e-11
9.041016, 3.972398e-11
9.171875, 4.33257e-11
9.303711, 4.428635e-11
9.432617, 3.74426e-11
9.564453, 4.620749e-11
9.696289, 3.97239e-11
9.827148, 4.812834e-11
9.957031, 4.32059e-11
10.08789, 4.524674e-11
10.21875, 4.032442e-11
10.35059, 4.12846e-11
10.48047, 4.272557e-11
10.6123, 4.116478e-11
10.74316, 4.7528e-11
10.87305, 3.96038e-11
11.00781, 4.188496e-11
11.1377, 4.164493e-11
11.26953, 4.296579e-11
11.39941, 4.548711e-11
11.53125, 4.008417e-11
11.66309, 4.212506e-11
11.79395, 4.164496e-11
11.92676, 4.056452e-11
12.06055, 3.900339e-11
12.19238, 4.596737e-11
12.32422, 4.020416e-11
12.45605, 4.284545e-11
12.58691, 4.044429e-11
12.71973, 4.200528e-11
12.84863, 4.164511e-11
12.98047, 4.128476e-11
13.11133, 4.404618e-11
13.24121, 4.344603e-11
