Time sep (s?), Charge (C)
1.970703, 3.780288e-11
2.100586, 4.08043e-11
2.233398, 4.152502e-11
2.363281, 3.91234e-11
2.493164, 3.876336e-11
2.625, 4.140495e-11
2.756836, 4.836851e-11
2.888672, 3.840334e-11
3.020508, 4.032409e-11
3.150391, 4.008409e-11
3.28125, 3.852335e-11
3.414063, 4.572707e-11
3.543945, 3.792293e-11
3.675781, 4.140466e-11
3.808594, 4.080445e-11
3.94043, 3.948392e-11
4.070313, 4.596726e-11
4.202148, 3.708256e-11
4.333008, 4.128459e-11
4.464844, 4.140483e-11
4.594727, 4.188495e-11
4.727539, 4.044444e-11
4.861328, 3.732264e-11
4.990234, 4.320573e-11
5.12207, 4.284569e-11
5.25293, 4.596715e-11
5.384766, 3.636213e-11
5.515625, 4.392601e-11
5.646484, 4.320582e-11
5.777344, 3.624192e-11
5.910156, 4.41664e-11
6.041992, 3.996403e-11
6.175781, 3.960367e-11
6.306641, 4.020415e-11
6.436523, 3.792279e-11
6.569336, 4.272564e-11
6.701172, 3.924363e-11
6.833008, 4.368586e-11
6.961914, 4.116478e-11
7.091797, 4.452655e-11
7.223633, 3.852327e-11
7.354492, 4.51267e-11
7.486328, 4.152495e-11
7.618164, 3.984384e-11
7.75, 4.272565e-11
7.87793, 4.044408e-11
8.009766, 3.98439e-11
8.141602, 3.852338e-11
8.273438, 4.452648e-11
8.402344, 3.876331e-11
8.53418, 4.51267e-11
8.665039, 4.248546e-11
8.796875, 3.720246e-11
8.927734, 4.032438e-11
9.058594, 3.948374e-11
9.191406, 4.296547e-11
9.323242, 3.948376e-11
9.452148, 3.804284e-11
9.583984, 4.320589e-11
9.71582, 4.032421e-11
9.842773, 4.368607e-11
9.970703, 4.464663e-11
10.10156, 3.960375e-11
10.23145, 4.092444e-11
10.35937, 4.092441e-11
10.48926, 3.816314e-11
10.61816, 4.092455e-11
10.74707, 3.552152e-11
10.87695, 3.792303e-11
11.00879, 3.972375e-11
11.13965, 4.068443e-11
11.26953, 3.804293e-11
11.40039, 3.816317e-11
11.5332, 3.912362e-11
11.66504, 4.24852e-11
11.79688, 3.984389e-11
11.92578, 3.612187e-11
12.05762, 4.416639e-11
12.1875, 3.924359e-11
12.31641, 3.936373e-11
12.44922, 4.080461e-11
12.58008, 4.45264e-11
12.71289, 3.732275e-11
12.8418, 4.140462e-11
12.97168, 4.404634e-11
13.10352, 3.528147e-11
13.2373, 4.42863e-11
13.36621, 3.840321e-11
