Time sep (s?), Charge (C)
1.980469, 4.740802e-11
2.109375, 4.128462e-11
2.238281, 4.464657e-11
2.370117, 4.392598e-11
2.501953, 4.080464e-11
2.633789, 4.056419e-11
2.762695, 4.212526e-11
2.892578, 4.656759e-11
3.024414, 3.936363e-11
3.155273, 4.788812e-11
3.28418, 4.356607e-11
3.416016, 4.740793e-11
3.546875, 3.912359e-11
3.679688, 4.188492e-11
3.8125, 4.692766e-11
3.943359, 4.428643e-11
4.075195, 4.320565e-11
4.205078, 4.06844e-11
4.335938, 4.608723e-11
4.467773, 4.260554e-11
4.599609, 4.476647e-11
4.729492, 4.152482e-11
4.862305, 4.296543e-11
4.993164, 4.164497e-11
5.125977, 3.756268e-11
5.255859, 4.560712e-11
5.389648, 3.972398e-11
5.521484, 4.224507e-11
5.651367, 4.152487e-11
5.780273, 4.416617e-11
5.911133, 3.888349e-11
6.041992, 4.308548e-11
6.169922, 3.960391e-11
6.301758, 4.332573e-11
6.455078, 4.45266e-11
6.587891, 3.996401e-11
6.716797, 4.308565e-11
6.847656, 3.996414e-11
6.978516, 4.848851e-11
7.109375, 3.996406e-11
7.239258, 4.500664e-11
7.370117, 4.440648e-11
7.500977, 4.62073e-11
7.628906, 3.90034e-11
7.758789, 4.080453e-11
7.891602, 4.008418e-11
8.023438, 4.584703e-11
8.15332, 3.852326e-11
8.28418, 4.236515e-11
8.413086, 4.284565e-11
8.543945, 4.248524e-11
8.673828, 3.852324e-11
8.804688, 4.296547e-11
8.9375, 4.644738e-11
9.068359, 4.30858e-11
9.199219, 4.404605e-11
9.330078, 4.05644e-11
9.460938, 4.056416e-11
9.591797, 4.368606e-11
9.723633, 3.744264e-11
9.854492, 4.716795e-11
9.986328, 3.888352e-11
10.11621, 4.704769e-11
10.24707, 4.428636e-11
10.37988, 3.756275e-11
10.51172, 4.608739e-11
10.6416, 4.020399e-11
10.77246, 4.296557e-11
10.9043, 4.20052e-11
11.03613, 4.752796e-11
11.16895, 4.512684e-11
11.30078, 3.876337e-11
11.43359, 4.008394e-11
11.56152, 4.464659e-11
11.69336, 3.756259e-11
11.8252, 4.476666e-11
11.9541, 3.97237e-11
12.08301, 4.500675e-11
12.21582, 3.660221e-11
12.34766, 4.968913e-11
12.47852, 3.70825e-11
12.60938, 4.380593e-11
12.73926, 4.500675e-11
12.87207, 3.528147e-11
13.00098, 3.804307e-11
13.13281, 4.20049e-11
13.2627, 4.212521e-11
13.39453, 3.720256e-11
