Time sep (s?), Charge (C)
1.977539, 4.656754e-11
2.109375, 4.032432e-11
2.239258, 4.800824e-11
2.369141, 4.044438e-11
2.5, 4.860864e-11
2.628906, 4.128472e-11
2.758789, 4.04443e-11
2.890625, 3.936375e-11
3.022461, 4.836861e-11
3.155273, 4.044435e-11
3.285156, 4.704778e-11
3.413086, 3.816302e-11
3.545898, 4.848855e-11
3.677734, 3.93638e-11
3.811523, 4.200514e-11
3.941406, 4.752804e-11
4.073242, 4.596731e-11
4.202148, 4.704795e-11
4.334961, 3.936378e-11
4.466797, 4.272535e-11
4.594727, 4.3326e-11
4.724609, 4.644754e-11
4.857422, 4.15249e-11
4.987305, 4.560695e-11
5.120117, 4.380604e-11
5.25293, 4.188522e-11
5.385742, 4.54869e-11
5.516602, 4.044443e-11
5.644531, 4.608722e-11
5.775391, 4.440654e-11
5.907227, 4.512673e-11
6.037109, 3.900361e-11
6.166016, 4.392614e-11
6.297852, 4.332593e-11
6.47168, 4.02041e-11
6.603516, 4.416644e-11
6.734375, 4.188495e-11
6.863281, 4.392617e-11
6.996094, 3.828319e-11
7.125977, 4.680781e-11
7.256836, 4.164492e-11
7.388672, 4.800825e-11
7.519531, 4.500685e-11
7.649414, 4.776824e-11
7.77832, 4.296561e-11
7.911133, 4.32056e-11
8.043945, 4.296562e-11
8.175781, 3.972399e-11
8.311523, 3.912361e-11
8.442383, 4.70478e-11
8.571289, 4.260535e-11
8.701172, 4.404616e-11
8.830078, 3.936363e-11
8.960938, 4.632756e-11
9.092773, 4.128478e-11
9.225586, 4.200494e-11
9.355469, 4.272556e-11
9.488281, 4.020424e-11
9.618164, 4.752815e-11
9.749023, 4.320581e-11
9.880859, 4.272536e-11
10.01074, 4.500679e-11
10.14355, 4.212527e-11
10.27637, 4.632734e-11
10.40918, 4.272569e-11
10.53711, 4.548689e-11
10.66895, 4.308576e-11
10.80078, 3.900358e-11
10.93164, 4.860871e-11
11.0625, 4.152482e-11
11.19238, 4.560705e-11
11.32227, 3.936376e-11
11.4541, 4.88488e-11
11.58496, 4.116475e-11
11.7168, 4.320563e-11
11.84863, 4.284553e-11
11.97949, 3.816309e-11
12.11035, 4.800845e-11
12.24121, 4.260549e-11
12.37305, 4.680758e-11
12.50195, 4.320591e-11
12.63379, 4.176487e-11
12.76758, 5.004937e-11
12.89941, 4.200523e-11
13.02832, 4.632734e-11
13.16016, 4.164493e-11
13.29199, 3.94839e-11
13.42383, 4.572706e-11
