Time sep (s?), Charge (C)
1.978516, 4.15248e-11
2.110352, 4.476669e-11
2.241211, 4.764812e-11
2.371094, 3.876332e-11
2.50293, 4.548692e-11
2.633789, 4.57272e-11
2.765625, 3.72024e-11
2.894531, 3.888349e-11
3.026367, 4.08043e-11
3.158203, 4.152489e-11
3.291992, 4.248552e-11
3.421875, 4.632747e-11
3.551758, 3.97238e-11
3.683594, 4.368595e-11
3.811523, 3.864317e-11
3.944336, 4.920892e-11
4.077148, 3.960395e-11
4.208984, 4.032415e-11
4.34082, 4.236527e-11
4.473633, 4.416637e-11
4.606445, 3.900337e-11
4.738281, 3.960395e-11
4.867188, 4.176482e-11
4.998047, 4.30857e-11
5.129883, 3.900336e-11
5.261719, 4.152499e-11
5.394531, 3.936365e-11
5.526367, 4.548682e-11
5.657227, 4.260551e-11
5.786133, 4.404628e-11
5.917969, 4.008407e-11
6.049805, 4.620729e-11
6.181641, 4.320581e-11
6.3125, 4.65675e-11
6.444336, 3.876344e-11
6.576172, 4.140464e-11
6.708008, 4.368593e-11
6.839844, 4.164506e-11
6.969727, 4.680768e-11
7.099609, 3.972386e-11
7.228516, 4.104457e-11
7.360352, 3.636215e-11
7.493164, 4.560699e-11
7.62207, 4.032417e-11
7.751953, 3.94837e-11
7.883789, 3.612203e-11
8.012695, 3.924376e-11
8.146484, 4.080448e-11
8.276367, 4.416616e-11
8.407227, 3.768291e-11
8.538086, 4.884874e-11
8.668945, 3.92437e-11
8.797852, 4.596718e-11
8.929688, 4.572713e-11
9.061523, 3.672224e-11
9.19043, 4.00842e-11
9.322266, 3.94836e-11
9.454102, 4.572698e-11
9.584961, 4.320586e-11
9.71582, 4.716781e-11
9.847656, 3.888352e-11
9.979492, 3.888335e-11
10.1123, 4.308553e-11
10.24316, 4.368603e-11
10.37402, 4.296549e-11
10.50586, 3.924377e-11
10.63379, 4.572701e-11
10.76563, 4.308576e-11
10.89844, 3.6362e-11
11.0293, 4.692784e-11
11.16113, 3.864336e-11
11.29297, 4.140458e-11
11.4248, 4.008411e-11
11.55469, 3.672223e-11
11.68652, 4.800838e-11
11.81836, 3.828314e-11
11.94727, 4.500665e-11
12.0791, 4.24854e-11
12.21094, 3.528147e-11
12.34277, 4.752809e-11
12.47461, 4.128474e-11
12.60254, 3.876332e-11
12.73633, 4.332587e-11
12.86816, 3.816292e-11
13.00098, 4.512684e-11
13.13086, 3.888322e-11
13.26172, 4.200503e-11
13.39355, 4.260557e-11
13.52441, 4.440629e-11
