Time sep (s?), Charge (C)
1.986328, 3.564172e-11
2.115234, 4.056442e-11
2.246094, 4.632725e-11
2.376953, 4.368601e-11
2.506836, 4.488656e-11
2.638672, 4.140488e-11
2.769531, 4.356581e-11
2.902344, 4.236526e-11
3.032227, 3.804291e-11
3.165039, 4.740807e-11
3.296875, 4.09245e-11
3.427734, 4.608723e-11
3.55957, 4.272562e-11
3.692383, 4.776813e-11
3.824219, 4.416638e-11
3.956055, 4.008404e-11
4.084961, 4.260539e-11
4.216797, 3.936378e-11
4.348633, 4.668766e-11
4.476563, 4.272534e-11
4.608398, 4.332582e-11
4.738281, 3.780289e-11
4.869141, 4.692783e-11
4.999023, 4.056422e-11
5.129883, 4.440641e-11
5.260742, 3.684229e-11
5.392578, 4.848863e-11
5.524414, 3.912359e-11
5.65625, 4.200492e-11
5.786133, 4.176498e-11
5.918945, 3.79229e-11
6.046875, 4.068446e-11
6.177734, 4.65674e-11
6.310547, 4.392613e-11
6.438477, 4.764813e-11
6.570313, 3.972399e-11
6.703125, 4.140464e-11
6.833984, 4.512675e-11
6.963867, 4.068427e-11
7.094727, 4.308581e-11
7.226563, 4.320566e-11
7.359375, 4.836843e-11
7.489258, 4.524697e-11
7.621094, 4.824837e-11
7.750977, 4.272543e-11
7.878906, 4.236529e-11
8.008789, 3.96037e-11
8.143555, 4.476649e-11
8.277344, 4.78883e-11
8.40625, 4.092444e-11
8.538086, 4.620728e-11
8.669922, 4.524689e-11
8.801758, 4.032404e-11
8.932617, 4.068447e-11
9.063477, 4.188492e-11
9.195313, 4.524678e-11
9.326172, 4.368612e-11
9.459961, 3.768279e-11
9.588867, 3.972404e-11
9.72168, 4.188501e-11
9.850586, 4.248536e-11
9.980469, 3.792286e-11
10.1123, 4.764821e-11
10.24414, 4.068448e-11
10.375, 4.44062e-11
10.50977, 4.632732e-11
10.64258, 4.536695e-11
10.77441, 3.756261e-11
10.90625, 4.764818e-11
11.03809, 4.200516e-11
11.17188, 4.104448e-11
11.2998, 4.59673e-11
11.43262, 3.948362e-11
11.56445, 4.58473e-11
11.69629, 4.068444e-11
11.8252, 4.356593e-11
11.9541, 3.97238e-11
12.08398, 4.020425e-11
12.21582, 4.200511e-11
12.34668, 4.788816e-11
12.47754, 4.27256e-11
12.60938, 4.116449e-11
12.7373, 4.056435e-11
12.86914, 4.764803e-11
12.99902, 4.33259e-11
13.13086, 4.440631e-11
13.25977, 4.032417e-11
13.3916, 4.42862e-11
