Time sep (s?), Charge (C)
1.980469, 3.864339e-11
2.112305, 4.236519e-11
2.241211, 4.020427e-11
2.37207, 4.644759e-11
2.503906, 4.008415e-11
2.637695, 4.104447e-11
2.768555, 4.056435e-11
2.901367, 4.39263e-11
3.033203, 3.732252e-11
3.165039, 4.104479e-11
3.294922, 4.044415e-11
3.425781, 4.092456e-11
3.557617, 4.296578e-11
3.6875, 4.788831e-11
3.818359, 3.816311e-11
3.950195, 4.032409e-11
4.082031, 4.00841e-11
4.210938, 4.308556e-11
4.339844, 3.924362e-11
4.47168, 4.476652e-11
4.603516, 4.33259e-11
4.734375, 4.068433e-11
4.867188, 4.176519e-11
4.999023, 4.020415e-11
5.126953, 4.200512e-11
5.258789, 3.936382e-11
5.392578, 3.912349e-11
5.522461, 3.93639e-11
5.655273, 4.056436e-11
5.787109, 4.596713e-11
5.919922, 4.116471e-11
6.050781, 3.708259e-11
6.182617, 4.536697e-11
6.314453, 3.92437e-11
6.446289, 4.116452e-11
6.575195, 4.428647e-11
6.708008, 4.008401e-11
6.838867, 4.164508e-11
6.96875, 4.188492e-11
7.097656, 4.140496e-11
7.229492, 4.512673e-11
7.361328, 3.888359e-11
7.494141, 4.032418e-11
7.62207, 4.308577e-11
7.753906, 3.75627e-11
7.883789, 3.984413e-11
8.014648, 3.912354e-11
8.145508, 4.428634e-11
8.277344, 4.368613e-11
8.408203, 4.22452e-11
8.536133, 3.936377e-11
8.667969, 4.272538e-11
8.799805, 4.296569e-11
8.928711, 3.876332e-11
9.057617, 3.840334e-11
9.188477, 4.020403e-11
9.365234, 3.888331e-11
9.495117, 4.344599e-11
9.623047, 4.71679e-11
9.755859, 3.864356e-11
9.884766, 4.416616e-11
10.01367, 4.22454e-11
10.14648, 3.600189e-11
10.27832, 4.536704e-11
10.41016, 4.044428e-11
10.53906, 4.09246e-11
10.6709, 3.78029e-11
10.80176, 4.596734e-11
10.93164, 4.068429e-11
11.06152, 4.392617e-11
11.19336, 3.648216e-11
11.32617, 4.716788e-11
12.2002, 4.656761e-11
12.44824, 4.008399e-11
12.57813, 4.140483e-11
12.70996, 4.080464e-11
12.8418, 4.188498e-11
12.97266, 3.912376e-11
13.10547, 4.164501e-11
13.23926, 3.864321e-11
13.37012, 4.020417e-11
13.5, 3.780297e-11
