Time sep (s?), Charge (C)
1.974609, 3.780301e-11
2.103516, 4.308548e-11
2.235352, 4.380598e-11
2.367188, 4.212524e-11
2.499023, 4.884877e-11
2.628906, 3.912356e-11
2.760742, 4.536675e-11
2.890625, 4.584716e-11
3.020508, 4.668754e-11
3.151367, 3.924365e-11
3.280273, 4.932888e-11
3.410156, 3.91236e-11
3.538086, 4.104469e-11
3.667969, 4.248521e-11
3.799805, 4.188497e-11
3.929688, 3.852315e-11
4.058594, 3.9844e-11
4.19043, 4.068422e-11
4.320313, 4.260538e-11
4.452148, 3.768267e-11
4.583984, 4.824845e-11
4.713867, 4.020412e-11
4.845703, 4.680751e-11
4.974609, 3.912358e-11
5.104492, 4.716793e-11
5.236328, 4.11647e-11
5.367188, 4.632728e-11
5.49707, 4.332587e-11
5.630859, 3.684228e-11
5.762695, 4.812839e-11
5.893555, 4.128468e-11
6.025391, 4.60871e-11
6.155273, 4.536696e-11
6.287109, 4.476645e-11
6.416992, 4.09245e-11
6.549805, 4.476644e-11
6.679688, 4.668766e-11
6.810547, 4.044412e-11
6.94043, 3.996408e-11
7.070313, 4.716775e-11
7.260742, 4.512681e-11
7.390625, 4.83685e-11
7.522461, 4.080447e-11
7.65332, 4.788811e-11
7.785156, 4.488672e-11
7.913086, 4.668763e-11
8.043945, 4.248532e-11
8.175781, 4.716774e-11
8.308594, 4.572712e-11
8.4375, 5.064971e-11
8.566406, 4.140475e-11
8.699219, 4.728774e-11
8.828125, 4.296571e-11
8.959961, 4.968911e-11
9.091797, 3.984402e-11
9.222656, 4.104445e-11
9.351563, 4.3686e-11
9.483398, 3.816303e-11
9.615234, 4.848862e-11
9.746094, 4.140477e-11
9.878906, 4.080429e-11
10.01172, 4.548686e-11
10.1416, 4.500679e-11
10.27246, 4.848857e-11
10.40137, 4.068427e-11
10.53223, 4.212507e-11
10.66406, 3.840317e-11
10.7959, 4.82484e-11
10.92773, 4.044434e-11
11.05762, 4.800818e-11
11.18848, 4.428631e-11
11.31738, 4.836842e-11
11.44922, 4.248546e-11
11.57812, 4.740782e-11
11.70703, 4.020415e-11
11.83691, 4.668766e-11
11.96875, 3.900348e-11
12.10059, 4.224505e-11
12.23242, 4.176494e-11
12.36328, 3.900348e-11
12.49414, 4.92089e-11
12.62695, 4.020419e-11
12.75488, 4.524669e-11
12.88672, 4.524688e-11
13.01855, 3.756261e-11
13.15137, 4.860874e-11
13.28027, 4.152472e-11
13.41211, 4.296553e-11
