Time sep (s?), Charge (C)
1.979492, 3.864346e-11
2.109375, 4.416623e-11
2.240234, 3.864344e-11
2.369141, 4.596721e-11
2.500977, 4.332597e-11
2.628906, 4.428648e-11
2.760742, 3.960392e-11
2.892578, 4.032412e-11
3.023438, 4.38062e-11
3.15625, 3.504142e-11
3.288086, 4.632757e-11
3.416992, 4.092447e-11
3.549805, 4.04444e-11
3.678711, 3.576171e-11
3.8125, 4.608732e-11
3.942383, 3.912361e-11
4.072266, 4.464651e-11
4.202148, 3.624215e-11
4.333008, 4.632748e-11
4.461914, 3.936363e-11
4.59375, 4.272553e-11
4.726563, 4.260559e-11
4.859375, 3.564172e-11
4.988281, 3.840334e-11
5.121094, 3.972385e-11
5.25293, 4.248538e-11
5.381836, 4.032416e-11
5.512695, 4.008433e-11
5.644531, 3.876336e-11
5.776367, 4.248536e-11
5.90625, 3.516152e-11
6.039063, 4.668772e-11
6.170898, 3.84033e-11
6.303711, 3.864324e-11
6.433594, 4.200523e-11
6.564453, 4.116457e-11
6.696289, 3.912377e-11
6.827148, 3.864328e-11
6.958008, 4.236534e-11
7.09082, 4.344603e-11
7.22168, 4.620733e-11
7.349609, 3.924357e-11
7.480469, 4.344588e-11
7.611328, 3.88836e-11
7.741211, 4.212537e-11
7.871094, 3.924351e-11
8.000977, 3.97239e-11
8.129883, 3.876332e-11
8.262695, 4.548708e-11
8.392578, 4.140483e-11
8.524414, 4.536684e-11
8.657227, 4.368611e-11
8.785156, 4.848863e-11
8.915039, 3.888352e-11
9.046875, 4.176488e-11
9.177734, 4.152491e-11
9.307617, 4.092447e-11
9.439453, 4.020439e-11
9.571289, 3.996399e-11
9.704102, 4.584712e-11
9.834961, 4.416635e-11
9.96582, 3.70825e-11
10.09473, 3.97241e-11
10.22656, 4.020411e-11
10.3584, 4.476656e-11
10.49219, 4.368612e-11
10.62207, 3.684229e-11
10.75195, 3.972406e-11
10.88086, 4.476657e-11
11.00977, 3.744276e-11
11.13672, 3.768296e-11
11.26758, 4.356588e-11
11.45605, 4.48868e-11
11.59375, 3.996407e-11
11.72266, 3.82831e-11
11.85352, 4.116486e-11
11.98145, 4.356587e-11
12.11328, 3.93638e-11
12.24414, 3.744267e-11
12.375, 4.260562e-11
12.50586, 3.996408e-11
12.63867, 4.476653e-11
12.76855, 4.164506e-11
12.89844, 4.284552e-11
13.03125, 4.152506e-11
13.16113, 3.852322e-11
13.29004, 4.116479e-11
13.41992, 3.85232e-11
