Time sep (s?), Charge (C)
1.97168, 3.900343e-11
2.104492, 4.740806e-11
2.233398, 4.080442e-11
2.364258, 4.308569e-11
2.496094, 4.212531e-11
2.625977, 4.968925e-11
2.759766, 4.332596e-11
2.889648, 4.164479e-11
3.022461, 4.632733e-11
3.155273, 4.608736e-11
3.287109, 3.840319e-11
3.417969, 4.752817e-11
3.546875, 4.092437e-11
3.679688, 4.428634e-11
3.810547, 4.500687e-11
3.944336, 3.924356e-11
4.074219, 4.284568e-11
4.206055, 4.056422e-11
4.335938, 4.236533e-11
4.46875, 3.780287e-11
4.600586, 4.608719e-11
4.729492, 4.140478e-11
4.861328, 4.644743e-11
4.989258, 3.720257e-11
5.120117, 4.584732e-11
5.251953, 4.068447e-11
5.383789, 4.656747e-11
5.512695, 4.200524e-11
5.644531, 4.932905e-11
5.775391, 3.984402e-11
5.905273, 4.788819e-11
6.035156, 3.948384e-11
6.164063, 4.104475e-11
6.297852, 4.068437e-11
6.429688, 4.788822e-11
6.561523, 4.236534e-11
6.692383, 3.684235e-11
6.825195, 4.848853e-11
6.954102, 4.044431e-11
7.085938, 4.716783e-11
7.21582, 4.488681e-11
7.347656, 4.188493e-11
7.477539, 4.092457e-11
7.610352, 4.068427e-11
7.743164, 4.380602e-11
7.875977, 4.476668e-11
8.007813, 4.320567e-11
8.140625, 4.368615e-11
8.272461, 4.092454e-11
8.401367, 4.320574e-11
8.533203, 4.464659e-11
8.666016, 3.768282e-11
8.798828, 4.272543e-11
8.929688, 3.912372e-11
9.061523, 4.1885e-11
9.193359, 4.740797e-11
9.324219, 4.548702e-11
9.453125, 4.83685e-11
9.583984, 3.936376e-11
9.71582, 4.068425e-11
9.844727, 4.60874e-11
9.976563, 3.888337e-11
10.1084, 4.644762e-11
10.23633, 4.104446e-11
10.36621, 4.572713e-11
10.49609, 4.068433e-11
10.62695, 4.104479e-11
10.75781, 4.128459e-11
10.8877, 4.248544e-11
11.01855, 3.88835e-11
11.15039, 4.716794e-11
11.28125, 4.140482e-11
11.41113, 4.560706e-11
11.54395, 4.356597e-11
11.6748, 3.996398e-11
11.80371, 4.06845e-11
11.93652, 4.284543e-11
12.06836, 4.344584e-11
12.19824, 4.164508e-11
12.32813, 4.608737e-11
12.45898, 4.188502e-11
12.5918, 4.356579e-11
12.72363, 4.34459e-11
13.23242, 4.572702e-11
13.7041, 4.188517e-11
