Time sep (s?), Charge (C)
1.974609, 4.020433e-11
2.103516, 4.824837e-11
2.237305, 4.188506e-11
2.366211, 4.788821e-11
2.494141, 4.272547e-11
2.624023, 4.392614e-11
2.753906, 3.996415e-11
2.885742, 4.944907e-11
3.018555, 4.476673e-11
3.148438, 4.272536e-11
3.279297, 4.200514e-11
3.412109, 4.476674e-11
3.545898, 3.720263e-11
3.679688, 4.896878e-11
3.811523, 4.176517e-11
3.943359, 4.056438e-11
4.073242, 4.15249e-11
4.204102, 4.068454e-11
4.334961, 4.860867e-11
4.466797, 3.948387e-11
4.598633, 4.164483e-11
4.730469, 4.464646e-11
4.863281, 4.488676e-11
4.995117, 3.924354e-11
5.124023, 3.984408e-11
5.257813, 4.056428e-11
5.388672, 4.704782e-11
5.518555, 4.356604e-11
5.651367, 4.668758e-11
5.78125, 3.912367e-11
5.912109, 4.380594e-11
6.041016, 4.236544e-11
6.172852, 4.908887e-11
6.304688, 4.044449e-11
6.4375, 4.128471e-11
6.566406, 4.284558e-11
6.698242, 3.96039e-11
6.830078, 4.836848e-11
6.958008, 4.116466e-11
7.088867, 4.452641e-11
7.220703, 4.416639e-11
7.354492, 3.768289e-11
7.483398, 4.128491e-11
7.616211, 4.320577e-11
7.74707, 4.752802e-11
7.878906, 4.512688e-11
8.010742, 3.97238e-11
8.143555, 4.428649e-11
8.275391, 3.984401e-11
8.40625, 4.200497e-11
8.536133, 4.500687e-11
8.666016, 4.440631e-11
8.798828, 4.452659e-11
8.928711, 4.020415e-11
9.060547, 4.788822e-11
9.193359, 4.260548e-11
9.325195, 3.792299e-11
9.454102, 4.176518e-11
9.583984, 4.308557e-11
9.716797, 4.248539e-11
9.84668, 3.780281e-11
9.977539, 4.428651e-11
10.1084, 4.056431e-11
10.23926, 4.524683e-11
10.37109, 4.332597e-11
10.50293, 4.692767e-11
10.63477, 4.248555e-11
10.7666, 4.032425e-11
10.89648, 4.212523e-11
11.03027, 4.548708e-11
11.16113, 4.728793e-11
11.29297, 4.104478e-11
11.4209, 4.416619e-11
11.55273, 4.296565e-11
11.68359, 3.852326e-11
11.81445, 5.040968e-11
11.94629, 3.888353e-11
12.07812, 4.116462e-11
12.20996, 4.488659e-11
12.33984, 3.888354e-11
12.47266, 4.608723e-11
12.60352, 4.104473e-11
12.73535, 4.212506e-11
12.86719, 4.488665e-11
12.99902, 4.536699e-11
13.13086, 4.008401e-11
13.2627, 4.296582e-11
13.39355, 4.248528e-11
