Time sep (s?), Charge (C)
1.976563, 4.392624e-11
2.110352, 4.032429e-11
2.240234, 4.52467e-11
2.37207, 4.368604e-11
2.50293, 3.744255e-11
2.634766, 4.764815e-11
2.765625, 3.960382e-11
2.898438, 4.28454e-11
3.030273, 4.272551e-11
3.162109, 3.756276e-11
3.290039, 3.960392e-11
3.419922, 4.72878e-11
3.551758, 4.524691e-11
3.682617, 3.984382e-11
3.814453, 4.320585e-11
3.945313, 4.176477e-11
4.076172, 4.068434e-11
4.208984, 4.392621e-11
4.338867, 4.80083e-11
4.46875, 4.212515e-11
4.600586, 4.536675e-11
4.732422, 4.392617e-11
4.862305, 4.344574e-11
4.992188, 3.876343e-11
5.125977, 4.164487e-11
5.256836, 4.824833e-11
5.385742, 3.936377e-11
5.517578, 4.956912e-11
5.649414, 4.008411e-11
5.779297, 4.284537e-11
5.911133, 4.476665e-11
6.040039, 4.656742e-11
6.173828, 4.392627e-11
6.303711, 4.116454e-11
6.43457, 4.260545e-11
6.56543, 3.660217e-11
6.697266, 4.860863e-11
6.828125, 3.936373e-11
6.960938, 4.104444e-11
7.09082, 4.176491e-11
7.222656, 4.104471e-11
7.350586, 4.164506e-11
7.481445, 4.320555e-11
7.612305, 4.1885e-11
7.742188, 3.840315e-11
7.873047, 4.416638e-11
8.004883, 3.984396e-11
8.136719, 4.752794e-11
8.267578, 4.40463e-11
8.399414, 3.984379e-11
8.530273, 4.392628e-11
8.662109, 4.092444e-11
8.791016, 4.428628e-11
8.924805, 4.512677e-11
9.057617, 4.092466e-11
9.189453, 4.728786e-11
9.319336, 4.044425e-11
9.451172, 4.632727e-11
9.583008, 4.104459e-11
9.714844, 3.888354e-11
9.844727, 4.752819e-11
9.976563, 3.960382e-11
10.10742, 4.680754e-11
10.23535, 3.936371e-11
10.36816, 4.812829e-11
10.5, 3.816314e-11
10.63086, 4.176483e-11
10.76074, 4.428635e-11
10.89258, 3.660216e-11
11.02441, 4.86086e-11
11.15625, 3.948377e-11
11.28613, 4.69276e-11
11.41992, 4.188505e-11
11.55078, 3.780291e-11
11.7207, 4.416634e-11
11.85254, 3.972388e-11
11.9834, 4.524667e-11
12.11523, 4.104459e-11
12.24609, 3.516135e-11
12.37988, 4.728784e-11
12.51172, 4.044437e-11
12.64355, 4.128465e-11
12.77344, 4.176495e-11
12.9043, 3.72026e-11
13.03613, 4.872866e-11
13.16406, 4.032403e-11
13.29395, 4.224524e-11
13.42578, 3.756271e-11
