Time sep (s?), Charge (C)
1.981445, 4.488664e-11
2.113281, 4.380622e-11
2.243164, 4.596732e-11
2.373047, 3.948373e-11
2.50293, 4.164488e-11
2.630859, 4.200501e-11
2.760742, 3.768297e-11
2.892578, 3.960383e-11
3.025391, 4.212502e-11
3.158203, 4.116471e-11
3.290039, 3.840326e-11
3.420898, 4.764812e-11
3.553711, 3.888357e-11
3.682617, 4.668759e-11
3.814453, 4.380621e-11
3.946289, 4.284547e-11
4.077148, 3.876342e-11
4.205078, 4.35659e-11
4.338867, 4.33259e-11
4.470703, 3.76828e-11
4.600586, 4.680784e-11
4.733398, 4.020415e-11
4.864258, 4.440632e-11
4.995117, 4.140482e-11
5.125, 4.656749e-11
5.255859, 3.900367e-11
5.386719, 4.044414e-11
5.518555, 4.080452e-11
5.648438, 4.3806e-11
5.779297, 3.888366e-11
5.910156, 4.008401e-11
6.041992, 4.512676e-11
6.171875, 3.756275e-11
6.305664, 4.39261e-11
6.4375, 3.900359e-11
6.568359, 4.104448e-11
6.700195, 4.080443e-11
6.830078, 3.600192e-11
6.960938, 4.392633e-11
7.092773, 3.876344e-11
7.223633, 4.500668e-11
7.356445, 4.236535e-11
7.489258, 3.696243e-11
7.618164, 3.852338e-11
7.751953, 3.984392e-11
7.881836, 4.320572e-11
8.012695, 3.972404e-11
8.142578, 4.620751e-11
8.273438, 4.080445e-11
8.408203, 4.152483e-11
8.540039, 4.500668e-11
8.668945, 4.020434e-11
8.799805, 4.896886e-11
8.932617, 4.092471e-11
9.060547, 4.656748e-11
9.192383, 4.41663e-11
9.321289, 4.752805e-11
9.451172, 3.876344e-11
9.580078, 4.596724e-11
9.711914, 4.512688e-11
9.841797, 4.704773e-11
9.975586, 4.35661e-11
10.10449, 3.90034e-11
10.23633, 4.344584e-11
10.36426, 3.696245e-11
10.49512, 4.236543e-11
10.62402, 4.056424e-11
10.75684, 4.332581e-11
10.88867, 4.224538e-11
11.0166, 4.176516e-11
11.14844, 3.86433e-11
11.28223, 4.056424e-11
11.41406, 4.272548e-11
11.54492, 3.828322e-11
11.67676, 4.296552e-11
11.80762, 3.936388e-11
11.93945, 3.960382e-11
12.07031, 4.632742e-11
12.20117, 4.560715e-11
12.33398, 3.756269e-11
12.50293, 3.912368e-11
12.63574, 4.044426e-11
12.76563, 4.368597e-11
12.89746, 4.332589e-11
13.02734, 4.524679e-11
