Time sep (s?), Charge (C)
1.988281, 4.656749e-11
2.119141, 4.032432e-11
2.250977, 4.032405e-11
2.378906, 4.24855e-11
2.507813, 4.080463e-11
2.636719, 4.740791e-11
2.764648, 3.720257e-11
2.896484, 4.788831e-11
3.027344, 4.224529e-11
3.158203, 4.656744e-11
3.289063, 4.260546e-11
3.419922, 4.176491e-11
3.550781, 4.044434e-11
3.681641, 4.116451e-11
3.814453, 4.152483e-11
3.948242, 4.572718e-11
4.077148, 4.752806e-11
4.209961, 3.876349e-11
4.341797, 4.248523e-11
4.474609, 4.512673e-11
4.607422, 4.380616e-11
4.739258, 4.188496e-11
4.870117, 4.00842e-11
4.999023, 4.488662e-11
5.131836, 4.284561e-11
5.263672, 3.876329e-11
5.394531, 4.020431e-11
5.524414, 4.680759e-11
5.654297, 3.984407e-11
5.785156, 4.680779e-11
5.916992, 4.128474e-11
6.045898, 4.164493e-11
6.177734, 3.8043e-11
6.306641, 4.224536e-11
6.438477, 4.104453e-11
6.569336, 4.284559e-11
6.701172, 3.912362e-11
6.832031, 4.668765e-11
6.960938, 4.296549e-11
7.091797, 4.33258e-11
7.222656, 3.756262e-11
7.354492, 4.284569e-11
7.484375, 4.176482e-11
7.614258, 4.596728e-11
7.744141, 4.248523e-11
7.876953, 4.08046e-11
8.006836, 4.092436e-11
8.134766, 4.464665e-11
8.265625, 4.668752e-11
8.396484, 4.128489e-11
8.527344, 4.176487e-11
8.65918, 4.5607e-11
8.791016, 4.46466e-11
8.920898, 4.812832e-11
9.052734, 4.008424e-11
9.185547, 4.176494e-11
9.318359, 4.524676e-11
9.447266, 4.392628e-11
9.579102, 4.248528e-11
9.709961, 4.104472e-11
9.839844, 4.020398e-11
9.969727, 4.332587e-11
10.10059, 3.70825e-11
10.23145, 4.272562e-11
10.3623, 4.068436e-11
10.49316, 4.356593e-11
10.65332, 4.104446e-11
10.78418, 4.152478e-11
10.91699, 4.068451e-11
11.04688, 4.776822e-11
11.17871, 4.032428e-11
11.30957, 4.668754e-11
11.43848, 3.888353e-11
11.57031, 4.884873e-11
11.70117, 4.068447e-11
11.83008, 4.584711e-11
11.95996, 4.27256e-11
12.09375, 3.732253e-11
12.22266, 3.996409e-11
12.35156, 4.716777e-11
12.48242, 4.48867e-11
12.61328, 4.080437e-11
12.74609, 4.404634e-11
12.88477, 3.936364e-11
13.0166, 4.548713e-11
13.14844, 3.936372e-11
13.28027, 4.644739e-11
13.41211, 4.344588e-11
