Time sep (s?), Charge (C)
1.976563, 3.588178e-11
2.106445, 3.972396e-11
2.239258, 4.104452e-11
2.369141, 4.032418e-11
2.5, 4.272533e-11
2.630859, 4.248549e-11
2.763672, 4.09245e-11
2.892578, 4.152481e-11
3.026367, 4.452651e-11
3.157227, 4.18849e-11
3.290039, 4.164504e-11
3.418945, 4.332566e-11
3.550781, 4.200511e-11
3.683594, 4.296571e-11
3.816406, 3.852307e-11
3.948242, 4.080457e-11
4.080078, 4.08044e-11
4.211914, 4.644732e-11
4.34082, 4.1645e-11
4.473633, 4.584704e-11
4.606445, 3.960398e-11
4.739258, 4.236522e-11
4.871094, 4.704767e-11
5.001953, 4.404619e-11
5.133789, 3.732249e-11
5.265625, 4.236539e-11
5.394531, 4.224503e-11
5.527344, 4.476653e-11
5.65918, 4.380618e-11
5.789063, 4.848846e-11
5.920898, 4.044437e-11
6.053711, 4.236525e-11
6.185547, 4.704772e-11
6.314453, 3.600175e-11
6.446289, 4.320588e-11
6.577148, 4.212504e-11
6.707031, 4.152485e-11
6.837891, 3.732256e-11
6.969727, 4.692784e-11
7.100586, 4.176498e-11
7.233398, 4.356574e-11
7.362305, 4.356604e-11
7.494141, 4.28454e-11
7.625977, 4.00842e-11
7.757813, 4.140468e-11
7.887695, 4.320575e-11
8.016602, 4.944905e-11
8.147461, 4.068439e-11
8.276367, 4.368593e-11
8.40625, 3.756273e-11
8.537109, 4.212528e-11
8.666992, 4.092445e-11
8.796875, 4.308568e-11
8.928711, 4.272558e-11
9.061523, 4.692766e-11
9.191406, 3.888347e-11
9.321289, 4.548681e-11
9.451172, 4.488671e-11
9.580078, 4.860864e-11
9.708984, 4.068426e-11
9.838867, 4.320575e-11
9.967773, 4.848849e-11
10.09863, 3.852327e-11
10.22949, 4.464635e-11
10.3584, 4.260552e-11
10.49121, 4.464641e-11
10.62305, 3.93638e-11
10.75195, 4.524668e-11
10.88281, 4.416631e-11
11.01563, 3.732249e-11
11.14551, 4.500682e-11
11.27441, 4.296547e-11
11.40723, 4.332572e-11
11.53711, 3.840319e-11
11.66797, 4.932898e-11
11.79883, 4.056433e-11
11.96973, 4.416607e-11
12.10059, 4.128468e-11
12.23047, 4.128453e-11
12.36035, 3.876343e-11
12.49121, 4.260527e-11
12.62207, 4.272554e-11
12.75586, 4.320582e-11
12.8877, 4.56069e-11
13.01953, 4.212534e-11
13.15039, 4.152476e-11
13.2832, 4.53668e-11
