Time sep (s?), Charge (C)
1.980469, 4.12848e-11
2.112305, 4.188523e-11
2.241211, 4.164513e-11
2.373047, 3.936368e-11
2.50293, 4.284563e-11
2.635742, 3.900365e-11
2.767578, 4.728796e-11
2.898438, 3.828319e-11
3.030273, 4.29655e-11
3.162109, 4.272546e-11
3.291992, 3.768285e-11
3.423828, 4.380622e-11
3.556641, 3.780297e-11
3.688477, 4.06843e-11
3.816406, 4.524701e-11
3.948242, 4.116457e-11
4.078125, 3.996418e-11
4.210938, 4.020415e-11
4.34375, 4.716781e-11
4.475586, 4.464661e-11
4.607422, 4.116456e-11
4.737305, 4.044443e-11
4.869141, 4.008405e-11
5.000977, 4.42863e-11
5.130859, 3.85233e-11
5.258789, 3.888356e-11
5.390625, 4.008403e-11
5.532227, 4.740813e-11
5.660156, 4.116452e-11
5.791016, 4.332591e-11
5.922852, 3.528152e-11
6.054688, 4.524698e-11
6.183594, 3.996395e-11
6.31543, 4.032423e-11
6.446289, 4.116482e-11
6.577148, 4.680778e-11
6.708008, 4.08045e-11
6.839844, 4.48866e-11
6.97168, 4.188511e-11
7.103516, 3.540158e-11
8.188477, 4.212506e-11
8.319336, 4.164495e-11
8.450195, 3.948391e-11
8.583008, 4.020405e-11
8.714844, 4.236548e-11
8.84668, 4.116466e-11
8.977539, 4.644743e-11
9.107422, 4.284571e-11
9.240234, 3.972382e-11
9.37207, 4.260561e-11
9.500977, 3.996389e-11
9.629883, 4.560715e-11
9.760742, 3.960383e-11
9.893555, 4.752807e-11
10.02539, 3.876356e-11
10.15723, 4.140469e-11
10.28711, 4.200517e-11
10.41895, 3.648221e-11
10.54785, 3.948391e-11
10.67969, 4.092457e-11
10.81055, 4.41662e-11
10.94141, 4.332599e-11
11.07227, 4.64476e-11
11.2041, 3.876352e-11
11.33301, 4.524675e-11
11.46484, 4.404632e-11
11.59473, 4.54869e-11
11.72559, 3.88836e-11
11.85742, 4.032416e-11
11.98926, 4.728793e-11
12.11914, 4.188519e-11
12.24805, 4.284572e-11
12.37988, 4.020421e-11
12.50977, 4.620731e-11
12.64063, 4.404631e-11
12.77148, 4.716781e-11
12.90332, 3.936389e-11
13.03223, 4.572701e-11
13.16406, 4.488673e-11
13.2959, 3.732271e-11
