Time sep (s?), Charge (C)
1.986328, 3.816301e-11
2.114258, 4.320569e-11
2.245117, 3.648224e-11
2.376953, 4.248524e-11
2.507813, 4.308577e-11
2.635742, 4.56071e-11
2.764648, 4.140466e-11
2.895508, 4.284564e-11
3.027344, 3.624199e-11
3.157227, 3.720271e-11
3.288086, 4.248524e-11
3.421875, 4.224523e-11
3.552734, 4.164504e-11
3.685547, 4.380602e-11
3.817383, 4.104477e-11
3.948242, 3.948368e-11
4.080078, 4.368598e-11
4.210938, 4.032434e-11
4.341797, 4.596728e-11
4.474609, 3.828321e-11
4.603516, 4.428629e-11
4.736328, 4.308574e-11
4.869141, 3.552167e-11
5.000977, 4.440655e-11
5.133789, 3.912363e-11
5.264648, 4.296546e-11
5.397461, 3.972393e-11
5.526367, 4.128461e-11
5.658203, 3.864346e-11
5.789063, 4.044415e-11
5.918945, 4.140485e-11
6.048828, 4.512671e-11
6.179688, 3.7923e-11
6.30957, 4.728787e-11
6.442383, 4.032424e-11
6.570313, 4.716781e-11
6.702148, 3.852333e-11
6.833984, 4.044416e-11
6.963867, 4.212517e-11
7.094727, 3.756263e-11
7.226563, 4.620743e-11
7.358398, 4.056434e-11
7.489258, 4.596716e-11
7.620117, 4.392626e-11
7.751953, 3.900342e-11
7.883789, 3.876356e-11
8.012695, 4.620727e-11
8.145508, 4.452654e-11
8.277344, 3.684231e-11
8.408203, 4.596733e-11
8.538086, 4.008402e-11
8.667969, 4.308571e-11
8.799805, 3.732256e-11
8.931641, 4.7288e-11
9.063477, 3.768284e-11
9.195313, 4.428621e-11
9.327148, 4.176503e-11
9.456055, 4.524671e-11
9.587891, 3.924375e-11
9.716797, 4.728789e-11
9.847656, 4.404636e-11
9.977539, 4.740799e-11
10.10938, 3.828322e-11
10.24121, 4.04442e-11
10.37109, 4.284566e-11
10.50098, 4.572707e-11
10.63281, 3.924376e-11
10.76465, 4.164481e-11
10.89551, 4.044426e-11
11.02539, 4.008401e-11
11.15625, 3.876349e-11
11.28809, 4.140461e-11
11.41797, 4.416637e-11
11.54883, 4.164484e-11
11.67969, 3.816315e-11
11.81055, 4.080431e-11
11.94141, 4.296567e-11
12.07031, 4.48866e-11
12.20117, 3.876341e-11
12.33398, 4.032408e-11
12.46289, 4.092458e-11
12.59375, 3.636202e-11
12.72559, 4.272563e-11
12.85645, 3.972389e-11
12.98633, 4.308568e-11
13.11719, 3.708253e-11
13.24902, 4.764812e-11
13.37793, 3.996401e-11
