Time sep (s?), Charge (C)
1.991211, 3.696249e-11
2.12207, 4.488677e-11
2.25, 4.632728e-11
2.380859, 4.416628e-11
2.512695, 3.696235e-11
2.644531, 4.58473e-11
2.774414, 4.10445e-11
2.907227, 4.632736e-11
3.041016, 4.164493e-11
3.168945, 4.680763e-11
3.299805, 4.140476e-11
3.428711, 4.548694e-11
3.55957, 4.12849e-11
3.688477, 4.092463e-11
3.820313, 4.140468e-11
3.951172, 4.332577e-11
4.081055, 4.044417e-11
4.208008, 4.284551e-11
4.339844, 4.848847e-11
4.469727, 4.57272e-11
4.601563, 4.44063e-11
4.730469, 4.332585e-11
4.862305, 4.65674e-11
4.993164, 4.59673e-11
5.125, 3.86433e-11
5.257813, 5.04096e-11
5.389648, 4.032424e-11
5.520508, 4.704769e-11
5.648438, 4.200523e-11
5.780273, 4.920901e-11
5.913086, 3.936374e-11
6.041992, 4.680759e-11
6.170898, 4.080447e-11
6.303711, 4.836859e-11
6.433594, 4.368596e-11
6.566406, 4.836844e-11
6.695313, 4.308579e-11
6.826172, 4.776827e-11
6.957031, 4.176495e-11
7.089844, 4.728783e-11
7.219727, 4.368612e-11
7.350586, 4.76481e-11
7.483398, 3.948392e-11
7.612305, 4.680759e-11
7.744141, 4.548708e-11
7.874023, 4.392602e-11
8.003906, 4.056434e-11
8.133789, 4.188503e-11
8.266602, 4.596729e-11
8.398438, 4.128458e-11
8.529297, 4.53671e-11
8.658203, 4.536677e-11
8.787109, 4.320592e-11
8.918945, 4.272538e-11
9.050781, 4.164506e-11
9.178711, 4.452629e-11
9.30957, 4.284556e-11
9.441406, 3.804303e-11
9.571289, 4.104474e-11
9.703125, 4.092444e-11
9.833984, 4.644744e-11
9.964844, 4.320592e-11
10.09375, 4.632756e-11
10.22363, 4.200492e-11
10.35547, 4.596718e-11
10.48535, 4.056447e-11
10.61621, 4.404632e-11
10.74609, 4.068432e-11
10.87793, 4.632731e-11
11.00684, 3.972398e-11
11.13965, 4.128463e-11
11.27246, 4.404634e-11
11.4043, 4.116469e-11
11.5332, 4.500672e-11
11.66504, 4.296574e-11
11.7959, 4.728788e-11
11.9248, 4.104458e-11
12.05273, 4.116469e-11
12.18555, 3.960396e-11
12.31641, 4.632755e-11
12.44824, 3.972395e-11
12.57813, 4.704771e-11
12.71094, 4.308574e-11
12.8418, 4.332574e-11
12.96973, 4.116467e-11
13.10352, 4.332566e-11
13.2334, 4.188506e-11
13.36523, 3.744266e-11
