Time sep (s?), Charge (C)
1.974609, 3.636211e-11
2.105469, 3.4321e-11
2.237305, 4.428641e-11
2.365234, 4.104443e-11
2.495117, 4.296571e-11
2.623047, 4.464659e-11
2.753906, 3.648222e-11
2.884766, 4.428618e-11
3.016602, 4.044432e-11
3.148438, 3.43209e-11
3.276367, 3.816313e-11
3.446289, 4.332577e-11
3.577148, 4.164503e-11
3.707031, 4.46466e-11
3.837891, 3.756277e-11
3.97168, 3.984379e-11
4.103516, 4.176495e-11
4.231445, 3.768266e-11
4.363281, 3.828329e-11
4.494141, 3.888324e-11
4.626953, 4.140473e-11
4.756836, 3.744274e-11
4.888672, 4.44063e-11
5.023438, 4.428645e-11
5.155273, 3.732265e-11
5.285156, 4.428624e-11
5.418945, 4.176501e-11
5.548828, 3.948364e-11
5.676758, 3.780288e-11
5.807617, 4.476645e-11
5.938477, 4.236542e-11
6.068359, 4.344598e-11
6.201172, 3.756275e-11
6.333008, 4.320556e-11
6.463867, 4.236536e-11
6.59375, 4.608723e-11
6.723633, 3.90035e-11
6.854492, 4.212502e-11
6.987305, 3.888341e-11
7.117188, 3.924347e-11
7.249023, 4.020428e-11
7.381836, 4.116459e-11
7.512695, 4.164489e-11
7.640625, 3.816292e-11
7.771484, 3.816319e-11
7.902344, 4.008394e-11
8.032227, 4.248546e-11
8.160156, 4.224534e-11
8.291992, 3.876338e-11
8.424805, 3.984381e-11
8.557617, 4.560698e-11
8.689453, 4.164492e-11
8.821289, 3.564164e-11
8.952148, 4.392625e-11
9.081055, 3.900332e-11
9.211914, 4.140474e-11
9.34375, 4.23654e-11
9.475586, 3.948366e-11
9.605469, 3.588188e-11
9.736328, 3.936354e-11
9.868164, 4.344584e-11
9.99707, 3.516132e-11
10.12891, 4.128486e-11
10.26074, 3.804288e-11
10.3916, 4.39261e-11
10.52246, 3.672238e-11
10.65234, 4.488677e-11
10.78516, 3.780289e-11
10.91699, 4.104447e-11
11.04785, 4.044431e-11
11.18066, 3.696249e-11
11.3125, 4.536686e-11
11.44141, 3.828309e-11
11.57031, 3.912357e-11
11.70117, 3.624213e-11
11.83301, 4.644743e-11
11.96191, 3.828303e-11
12.09375, 4.296549e-11
12.22656, 3.960375e-11
12.35645, 4.032405e-11
12.48828, 3.972404e-11
12.61914, 3.900339e-11
12.75, 4.176496e-11
12.87891, 3.69623e-11
13.00879, 3.720269e-11
13.1416, 3.720258e-11
13.27246, 4.524671e-11
13.4043, 3.972389e-11
