Time sep (s?), Charge (C)
1.984375, 4.320568e-11
2.115234, 3.792296e-11
2.24707, 4.752803e-11
2.376953, 3.960371e-11
2.508789, 4.320574e-11
2.639648, 4.224533e-11
2.772461, 4.224511e-11
2.90332, 3.996412e-11
3.036133, 4.008398e-11
3.167969, 4.560698e-11
3.300781, 4.548706e-11
3.431641, 4.212505e-11
3.563477, 4.152498e-11
3.694336, 4.248517e-11
3.824219, 4.344594e-11
3.956055, 4.020402e-11
4.085938, 3.948386e-11
4.217773, 4.056421e-11
4.34668, 4.368603e-11
4.479492, 3.732258e-11
4.611328, 4.728793e-11
4.745117, 4.248549e-11
4.875, 3.948359e-11
5.006836, 4.272544e-11
5.136719, 3.660225e-11
5.267578, 4.116479e-11
5.395508, 4.584704e-11
5.527344, 4.1765e-11
5.658203, 3.672222e-11
5.788086, 3.828322e-11
5.918945, 4.08043e-11
6.048828, 4.58472e-11
6.180664, 3.588177e-11
6.310547, 3.96039e-11
6.44043, 4.332562e-11
6.574219, 4.272543e-11
6.706055, 4.692777e-11
6.835938, 4.848855e-11
6.96582, 4.152488e-11
7.097656, 4.668752e-11
7.225586, 3.768274e-11
7.355469, 4.452657e-11
7.488281, 3.85232e-11
7.619141, 4.776811e-11
7.749023, 3.984406e-11
7.880859, 4.728786e-11
8.010742, 3.960381e-11
8.141602, 4.34457e-11
8.271484, 4.344594e-11
8.404297, 3.840309e-11
8.537109, 4.656759e-11
8.666016, 3.972378e-11
8.796875, 4.524676e-11
8.928711, 4.488672e-11
9.061523, 3.852315e-11
9.189453, 3.816312e-11
9.320313, 4.320559e-11
9.452148, 4.128473e-11
9.583008, 3.708242e-11
9.712891, 3.972401e-11
9.84375, 4.056419e-11
9.972656, 4.452653e-11
10.10156, 4.680763e-11
10.23242, 3.864329e-11
10.36328, 4.668747e-11
10.49609, 4.044426e-11
10.62598, 4.524674e-11
10.75781, 3.98441e-11
10.88867, 4.116459e-11
11.01953, 4.368592e-11
11.14941, 3.600177e-11
11.28125, 4.512685e-11
11.41309, 3.960381e-11
11.54492, 4.788816e-11
11.67383, 4.152496e-11
11.80371, 4.560709e-11
11.93359, 4.020403e-11
12.06445, 4.308564e-11
12.19727, 4.284566e-11
12.3291, 4.248521e-11
12.46094, 4.716796e-11
12.58984, 4.008394e-11
12.72168, 4.212514e-11
12.85254, 4.17651e-11
12.98633, 3.888326e-11
13.11621, 3.696245e-11
13.24805, 4.06842e-11
13.38086, 4.368593e-11
13.5127, 4.284566e-11
