Time sep (s?), Charge (C)
1.975586, 3.708251e-11
2.105469, 4.104445e-11
2.235352, 3.720265e-11
2.366211, 4.404608e-11
2.499023, 3.960379e-11
2.628906, 3.912345e-11
2.758789, 3.816317e-11
2.890625, 3.744252e-11
3.022461, 4.488656e-11
3.152344, 4.236545e-11
3.28418, 4.608725e-11
3.416016, 3.780306e-11
3.546875, 3.876321e-11
3.676758, 4.296575e-11
3.80957, 3.720248e-11
3.941406, 4.320584e-11
4.071289, 3.756259e-11
4.199219, 4.33259e-11
4.331055, 4.140471e-11
4.463867, 3.996416e-11
4.594727, 3.876336e-11
4.726563, 4.176492e-11
4.857422, 4.344599e-11
4.989258, 4.596718e-11
5.117188, 3.972386e-11
5.24707, 4.20051e-11
5.379883, 4.284568e-11
5.512695, 3.864319e-11
5.643555, 3.684243e-11
5.775391, 4.008394e-11
5.907227, 3.912353e-11
6.094727, 4.128463e-11
6.226563, 3.912377e-11
6.356445, 3.936356e-11
6.489258, 4.512667e-11
6.620117, 4.020425e-11
6.751953, 3.900335e-11
6.886719, 4.560704e-11
7.016602, 3.86433e-11
7.147461, 4.392606e-11
7.280273, 4.392622e-11
7.410156, 4.224512e-11
7.541992, 3.780292e-11
7.673828, 4.212499e-11
7.803711, 4.152491e-11
7.932617, 4.680777e-11
8.063477, 3.936371e-11
8.192383, 4.320571e-11
8.324219, 4.284566e-11
8.455078, 4.452633e-11
8.583984, 3.912362e-11
8.714844, 4.500658e-11
8.84668, 4.044429e-11
8.977539, 3.564171e-11
9.109375, 4.620733e-11
9.240234, 3.684237e-11
9.371094, 4.200496e-11
9.5, 4.116482e-11
9.632813, 3.792282e-11
9.763672, 4.164507e-11
9.891602, 4.548686e-11
10.01953, 3.672237e-11
10.15039, 4.512686e-11
10.2832, 3.768282e-11
10.41504, 4.392599e-11
10.54492, 4.176513e-11
10.67676, 4.08043e-11
10.80566, 3.828311e-11
10.9375, 3.900336e-11
11.06836, 4.080449e-11
11.20117, 3.660228e-11
11.33203, 4.608726e-11
11.46191, 3.936365e-11
11.59375, 4.500665e-11
11.72656, 4.128476e-11
11.85645, 4.560695e-11
11.98828, 3.696247e-11
12.11914, 4.008394e-11
12.25098, 3.948373e-11
12.38086, 3.648227e-11
12.5127, 4.488665e-11
12.64648, 3.828328e-11
12.77734, 3.828303e-11
12.90723, 3.972389e-11
13.04004, 4.14049e-11
13.17285, 4.248529e-11
13.30273, 3.67224e-11
13.43262, 4.476648e-11
