Time sep (ms?), Charge (C)
2102.1, -8.8594e-08
2104.1, -8.8675e-08
2106.1, -8.8752e-08
2108.1, -8.883e-08
2110.1, -8.8909e-08
2112.1, -8.8989e-08
2114.1, -8.9067e-08
2116.1, -8.9148e-08
2118.1, -8.9228e-08
2120.1, -8.931e-08
2122.1, -8.9393e-08
2124.1, -8.9475e-08
2126.1, -8.9556e-08
2128.1, -8.9635e-08
2130.1, -8.9715e-08
2132.1, -8.9802e-08
2134.1, -8.989e-08
2136.1, -8.9974e-08
2138.1, -9.0059e-08
2140.1, -9.0145e-08
2142.1, -9.0233e-08
2144.1, -9.0323e-08
2146.1, -9.041e-08
2148.1, -9.0494e-08
2150.1, -9.0585e-08
2152.1, -9.0668e-08
2154.2, -9.0745e-08
2156.2, -9.0827e-08
2158.2, -9.0913e-08
2160.2, -9.0999e-08
2162.2, -9.1089e-08
2164.2, -9.1171e-08
2166.2, -9.1248e-08
2168.2, -9.1328e-08
2170.2, -9.1407e-08
2172.2, -9.149e-08
2174.2, -9.1574e-08
2176.2, -9.1661e-08
2178.2, -9.1751e-08
2180.2, -9.1836e-08
2182.2, -9.1919e-08
2184.2, -9.2009e-08
2186.2, -9.209e-08
2188.2, -9.2178e-08
2190.2, -9.2265e-08
2192.2, -9.2353e-08
2194.2, -9.2435e-08
2196.2, -9.2516e-08
2198.2, -9.2594e-08
2200.2, -9.267e-08
2202.2, -9.2754e-08
2204.2, -9.2836e-08
2206.2, -9.2914e-08
2208.2, -9.2994e-08
2210.2, -9.3074e-08
2212.2, -9.3156e-08
2214.2, -9.3232e-08
2216.2, -9.3309e-08
2218.2, -9.339e-08
2220.2, -9.3471e-08
2222.2, -9.355e-08
2224.2, -9.3625e-08
2226.2, -9.3702e-08
2228.2, -9.3784e-08
2230.2, -9.386e-08
2232.2, -9.3938e-08
2234.2, -9.4015e-08
2236.2, -9.4098e-08
2238.2, -9.4178e-08
2240.2, -9.4256e-08
2242.2, -9.4335e-08
2244.2, -9.4409e-08
2246.2, -9.4485e-08
2248.2, -9.4564e-08
2250.2, -9.4643e-08
2252.2, -9.4721e-08
2254.3, -9.4794e-08
2256.3, -9.4867e-08
2258.3, -9.4945e-08
2260.3, -9.5025e-08
2262.3, -9.51e-08
2264.3, -9.5178e-08
2266.3, -9.5254e-08
2268.3, -9.5331e-08
2270.3, -9.5411e-08
2272.3, -9.5487e-08
2274.3, -9.5556e-08
2276.3, -9.5627e-08
2278.3, -9.5701e-08
2280.3, -9.5774e-08
2282.3, -9.5851e-08
2284.3, -9.5922e-08
2286.3, -9.5998e-08
2288.3, -9.6069e-08
2290.3, -9.6145e-08
2292.3, -9.6219e-08
2294.3, -9.63e-08
2296.3, -9.6377e-08
2298.3, -9.6455e-08
2300.3, -9.653e-08
2302.3, -9.6607e-08
2304.3, -9.6678e-08
2306.3, -9.675e-08
2308.3, -9.6823e-08
2310.3, -9.6894e-08
2312.3, -9.6969e-08
2314.3, -9.7049e-08
2316.3, -9.7125e-08
2318.3, -9.7202e-08
2320.3, -9.7278e-08
2322.3, -9.7361e-08
2324.3, -9.7444e-08
2326.3, -9.7526e-08
2328.3, -9.7609e-08
2330.3, -9.7693e-08
2332.3, -9.7778e-08
2334.3, -9.7867e-08
2336.3, -9.7953e-08
2338.3, -9.8038e-08
2340.3, -9.8121e-08
2342.3, -9.8211e-08
2344.3, -9.8294e-08
2346.3, -9.8378e-08
2348.3, -9.8454e-08
2350.3, -9.8537e-08
2352.3, -9.8621e-08
2354.4, -9.8703e-08
2356.4, -9.878e-08
2358.4, -9.8861e-08
2360.4, -9.8942e-08
2362.4, -9.9025e-08
2364.4, -9.9108e-08
2366.4, -9.9188e-08
2368.4, -9.9273e-08
2370.4, -9.9353e-08
2372.4, -9.9441e-08
2374.4, -9.9525e-08
2376.4, -9.9609e-08
2378.4, -9.9692e-08
2380.4, -9.9778e-08
2382.4, -9.9859e-08
2384.4, -9.9941e-08
2386.4, -1.0002e-07
2388.4, -1.001e-07
2390.4, -1.0018e-07
2392.4, -1.0026e-07
2394.4, -1.0034e-07
2396.4, -1.0042e-07
2398.4, -1.005e-07
2400.4, -1.0058e-07
2402.4, -1.0065e-07
2404.4, -1.0073e-07
2406.4, -1.008e-07
2408.4, -1.0088e-07
2410.4, -1.0096e-07
2412.4, -1.0103e-07
2414.4, -1.0111e-07
2416.4, -1.0119e-07
2418.4, -1.0127e-07
2420.4, -1.0135e-07
2422.4, -1.0143e-07
2424.4, -1.015e-07
2426.4, -1.0158e-07
2428.4, -1.0166e-07
2430.4, -1.0175e-07
2432.4, -1.0184e-07
2434.4, -1.0192e-07
2436.4, -1.02e-07
2438.4, -1.0208e-07
2440.4, -1.0216e-07
2442.4, -1.0225e-07
2444.4, -1.0233e-07
2446.4, -1.0241e-07
2448.4, -1.0249e-07
2450.4, -1.0258e-07
2452.4, -1.0266e-07
2454.5, -1.0275e-07
2456.5, -1.0283e-07
2458.5, -1.0291e-07
2460.5, -1.0301e-07
2462.5, -1.031e-07
2464.5, -1.0318e-07
2466.5, -1.0326e-07
2468.5, -1.0334e-07
2470.5, -1.0342e-07
2472.5, -1.0349e-07
2474.5, -1.0357e-07
2476.5, -1.0366e-07
2478.5, -1.0374e-07
2480.5, -1.0383e-07
2482.5, -1.0391e-07
2484.5, -1.0399e-07
2486.5, -1.0407e-07
2488.5, -1.0415e-07
2490.5, -1.0424e-07
2492.5, -1.0432e-07
2494.5, -1.0439e-07
2496.5, -1.0447e-07
2498.5, -1.0455e-07
2500.5, -1.0463e-07
2502.5, -1.0471e-07
2504.5, -1.0479e-07
2506.5, -1.0488e-07
2508.5, -1.0496e-07
2510.5, -1.0504e-07
2512.5, -1.0511e-07
2514.5, -1.0519e-07
2516.5, -1.0527e-07
2518.5, -1.0534e-07
2520.5, -1.0542e-07
2522.5, -1.0549e-07
2524.5, -1.0557e-07
2526.5, -1.0565e-07
2528.5, -1.0572e-07
2530.5, -1.058e-07
2532.5, -1.0588e-07
2534.5, -1.0596e-07
2536.5, -1.0603e-07
2538.5, -1.0611e-07
2540.5, -1.0618e-07
2542.5, -1.0626e-07
2544.5, -1.0633e-07
2546.5, -1.0641e-07
2548.5, -1.0649e-07
2550.5, -1.0657e-07
2552.5, -1.0665e-07
2554.6, -1.0673e-07
2556.6, -1.0682e-07
2558.6, -1.069e-07
2560.6, -1.0698e-07
2562.6, -1.0706e-07
2564.6, -1.0714e-07
2566.6, -1.0722e-07
2568.6, -1.0731e-07
2570.6, -1.0739e-07
2572.6, -1.0747e-07
2574.6, -1.0754e-07
2576.6, -1.0762e-07
2578.6, -1.077e-07
2580.6, -1.0778e-07
2582.6, -1.0787e-07
2584.6, -1.0795e-07
2586.6, -1.0802e-07
2588.6, -1.081e-07
2590.6, -1.0818e-07
2592.6, -1.0826e-07
2594.6, -1.0835e-07
2596.6, -1.0843e-07
2598.6, -1.0851e-07
2600.6, -1.0858e-07
2602.6, -1.0866e-07
2604.6, -1.0874e-07
2606.6, -1.0881e-07
2608.6, -1.0889e-07
2610.6, -1.0897e-07
2612.6, -1.0905e-07
2614.6, -1.0913e-07
2616.6, -1.0921e-07
2618.6, -1.0929e-07
2620.6, -1.0938e-07
2622.6, -1.0946e-07
2624.6, -1.0955e-07
2626.6, -1.0964e-07
2628.6, -1.0973e-07
2630.6, -1.0982e-07
2632.6, -1.0992e-07
2634.6, -1.1e-07
2636.6, -1.1008e-07
2638.6, -1.1017e-07
2640.6, -1.1025e-07
2642.6, -1.1034e-07
2644.6, -1.1042e-07
2646.6, -1.105e-07
2648.6, -1.1058e-07
2650.6, -1.1066e-07
2652.6, -1.1075e-07
2654.7, -1.1082e-07
2656.7, -1.1091e-07
2658.7, -1.1099e-07
2660.7, -1.1107e-07
2662.7, -1.1115e-07
2664.7, -1.1123e-07
2666.7, -1.1131e-07
2668.7, -1.114e-07
2670.7, -1.1149e-07
2672.7, -1.1158e-07
2674.7, -1.1166e-07
2676.7, -1.1176e-07
2678.7, -1.1185e-07
2680.7, -1.1194e-07
2682.7, -1.1202e-07
2684.7, -1.1211e-07
2686.7, -1.122e-07
2688.7, -1.1228e-07
2690.7, -1.1236e-07
2692.7, -1.1244e-07
2694.7, -1.1252e-07
2696.7, -1.1261e-07
2698.7, -1.1269e-07
2700.7, -1.1278e-07
2702.7, -1.1286e-07
2704.7, -1.1294e-07
2706.7, -1.1303e-07
2708.7, -1.1311e-07
2710.7, -1.1319e-07
2712.7, -1.1327e-07
2714.7, -1.1335e-07
2716.7, -1.1344e-07
2718.7, -1.1353e-07
2720.7, -1.1362e-07
2722.7, -1.137e-07
2724.7, -1.1378e-07
2726.7, -1.1386e-07
2728.7, -1.1393e-07
2730.7, -1.1401e-07
2732.7, -1.1409e-07
2734.7, -1.1417e-07
2736.7, -1.1424e-07
2738.7, -1.1432e-07
2740.7, -1.144e-07
2742.7, -1.1449e-07
2744.7, -1.1457e-07
2746.7, -1.1465e-07
2748.7, -1.1473e-07
2750.7, -1.1481e-07
2752.7, -1.1488e-07
2754.8, -1.1496e-07
2756.8, -1.1504e-07
2758.8, -1.1512e-07
2760.8, -1.152e-07
2762.8, -1.1528e-07
2764.8, -1.1536e-07
2766.8, -1.1544e-07
2768.8, -1.1552e-07
2770.8, -1.156e-07
2772.8, -1.1568e-07
2774.8, -1.1576e-07
2776.8, -1.1584e-07
2778.8, -1.1591e-07
2780.8, -1.1599e-07
2782.8, -1.1608e-07
2784.8, -1.1616e-07
2786.8, -1.1625e-07
2788.8, -1.1633e-07
2790.8, -1.1641e-07
2792.8, -1.1649e-07
2794.8, -1.1658e-07
2796.8, -1.1667e-07
2798.8, -1.1675e-07
2800.8, -1.1683e-07
2802.8, -1.1691e-07
2804.8, -1.1699e-07
2806.8, -1.1707e-07
2808.8, -1.1715e-07
2810.8, -1.1723e-07
2812.8, -1.1731e-07
2814.8, -1.174e-07
2816.8, -1.1748e-07
2818.8, -1.1756e-07
2820.8, -1.1765e-07
2822.8, -1.1773e-07
2824.8, -1.1782e-07
2826.8, -1.179e-07
2828.8, -1.1799e-07
2830.8, -1.1808e-07
2832.8, -1.1816e-07
2834.8, -1.1825e-07
2836.8, -1.1834e-07
2838.8, -1.1842e-07
2840.8, -1.1851e-07
2842.8, -1.186e-07
2844.8, -1.1868e-07
2846.8, -1.1877e-07
2848.8, -1.1885e-07
2850.8, -1.1893e-07
2852.8, -1.1902e-07
2854.9, -1.191e-07
2856.9, -1.1918e-07
2858.9, -1.1927e-07
2860.9, -1.1935e-07
2862.9, -1.1943e-07
2864.9, -1.1951e-07
2866.9, -1.196e-07
2868.9, -1.1968e-07
2870.9, -1.1976e-07
2872.9, -1.1984e-07
2874.9, -1.1993e-07
2876.9, -1.2001e-07
2878.9, -1.2009e-07
2880.9, -1.2017e-07
2882.9, -1.2026e-07
2884.9, -1.2034e-07
2886.9, -1.2042e-07
2888.9, -1.2051e-07
2890.9, -1.2058e-07
2892.9, -1.2067e-07
2894.9, -1.2075e-07
2896.9, -1.2083e-07
2898.9, -1.2091e-07
2900.9, -1.21e-07
2902.9, -1.2109e-07
2904.9, -1.2117e-07
2906.9, -1.2126e-07
2908.9, -1.2134e-07
2910.9, -1.2143e-07
2912.9, -1.2151e-07
2914.9, -1.2159e-07
2916.9, -1.2168e-07
2918.9, -1.2176e-07
2920.9, -1.2184e-07
2922.9, -1.2193e-07
2924.9, -1.2202e-07
2926.9, -1.221e-07
2928.9, -1.2219e-07
2930.9, -1.2226e-07
2932.9, -1.2234e-07
2934.9, -1.2243e-07
2936.9, -1.2251e-07
2938.9, -1.2259e-07
2940.9, -1.2268e-07
2942.9, -1.2276e-07
2944.9, -1.2284e-07
2946.9, -1.2291e-07
2948.9, -1.23e-07
2950.9, -1.2308e-07
2952.9, -1.2316e-07
2955.0, -1.2325e-07
2957.0, -1.2333e-07
2959.0, -1.2341e-07
2961.0, -1.235e-07
2963.0, -1.2358e-07
2965.0, -1.2367e-07
2967.0, -1.2375e-07
2969.0, -1.2384e-07
2971.0, -1.2392e-07
2973.0, -1.2401e-07
2975.0, -1.2409e-07
2977.0, -1.2417e-07
2979.0, -1.2426e-07
2981.0, -1.2434e-07
2983.0, -1.2443e-07
2985.0, -1.2451e-07
2987.0, -1.2459e-07
2989.0, -1.2468e-07
2991.0, -1.2476e-07
2993.0, -1.2484e-07
2995.0, -1.2492e-07
2997.0, -1.2501e-07
2999.0, -1.251e-07
3001.0, -1.2519e-07
3003.0, -1.2528e-07
3005.0, -1.2537e-07
3007.0, -1.2546e-07
3009.0, -1.2555e-07
3011.0, -1.2564e-07
3013.0, -1.2573e-07
3015.0, -1.2582e-07
3017.0, -1.259e-07
3019.0, -1.2598e-07
3021.0, -1.2607e-07
3023.0, -1.2615e-07
3025.0, -1.2623e-07
3027.0, -1.2632e-07
3029.0, -1.264e-07
3031.0, -1.2649e-07
3033.0, -1.2657e-07
3035.0, -1.2665e-07
3037.0, -1.2673e-07
3039.0, -1.2681e-07
3041.0, -1.269e-07
3043.0, -1.2698e-07
3045.0, -1.2706e-07
3047.0, -1.2714e-07
3049.0, -1.2723e-07
3051.0, -1.2731e-07
3053.0, -1.2739e-07
3055.1, -1.2746e-07
3057.1, -1.2754e-07
3059.1, -1.2761e-07
3061.1, -1.277e-07
3063.1, -1.2778e-07
3065.1, -1.2786e-07
3067.1, -1.2794e-07
3069.1, -1.2803e-07
3071.1, -1.2811e-07
3073.1, -1.2819e-07
3075.1, -1.2827e-07
3077.1, -1.2834e-07
3079.1, -1.2842e-07
3081.1, -1.285e-07
3083.1, -1.2858e-07
3085.1, -1.2866e-07
3087.1, -1.2874e-07
3089.1, -1.2881e-07
3091.1, -1.2889e-07
3093.1, -1.2897e-07
3095.1, -1.2905e-07
3097.1, -1.2913e-07
3099.1, -1.2921e-07
3101.1, -1.2929e-07
3103.1, -1.2938e-07
3105.1, -1.2947e-07
3107.1, -1.2954e-07
3109.1, -1.2963e-07
3111.1, -1.2971e-07
3113.1, -1.2979e-07
3115.1, -1.2987e-07
3117.1, -1.2995e-07
3119.1, -1.3003e-07
3121.1, -1.3011e-07
3123.1, -1.3018e-07
3125.1, -1.3026e-07
3127.1, -1.3034e-07
3129.1, -1.3041e-07
3131.1, -1.3049e-07
3133.1, -1.3057e-07
3135.1, -1.3065e-07
3137.1, -1.3073e-07
3139.1, -1.3081e-07
3141.1, -1.3089e-07
3143.1, -1.3097e-07
3145.1, -1.3105e-07
3147.1, -1.3113e-07
3149.1, -1.3121e-07
3151.1, -1.313e-07
3153.1, -1.3139e-07
3155.2, -1.3148e-07
3157.2, -1.3157e-07
3159.2, -1.3165e-07
3161.2, -1.3174e-07
3163.2, -1.3183e-07
3165.2, -1.3191e-07
3167.2, -1.3199e-07
3169.2, -1.3207e-07
3171.2, -1.3215e-07
3173.2, -1.3223e-07
3175.2, -1.323e-07
3177.2, -1.3237e-07
3179.2, -1.3245e-07
3181.2, -1.3254e-07
3183.2, -1.3262e-07
3185.2, -1.327e-07
3187.2, -1.3278e-07
3189.2, -1.3286e-07
3191.2, -1.3294e-07
3193.2, -1.3302e-07
3195.2, -1.3311e-07
3197.2, -1.3319e-07
3199.2, -1.3327e-07
3201.2, -1.3336e-07
3203.2, -1.3344e-07
3205.2, -1.3352e-07
3207.2, -1.3361e-07
3209.2, -1.3369e-07
3211.2, -1.3377e-07
3213.2, -1.3386e-07
3215.2, -1.3395e-07
3217.2, -1.3403e-07
3219.2, -1.3411e-07
3221.2, -1.3419e-07
3223.2, -1.3427e-07
3225.2, -1.3435e-07
3227.2, -1.3443e-07
3229.2, -1.3451e-07
3231.2, -1.3459e-07
3233.2, -1.3467e-07
3235.2, -1.3475e-07
3237.2, -1.3483e-07
3239.2, -1.3491e-07
3241.2, -1.3499e-07
3243.2, -1.3508e-07
3245.2, -1.3517e-07
3247.2, -1.3525e-07
3249.2, -1.3533e-07
3251.2, -1.3542e-07
3253.2, -1.355e-07
3255.3, -1.3558e-07
3257.3, -1.3566e-07
3259.3, -1.3573e-07
3261.3, -1.358e-07
3263.3, -1.3588e-07
3265.3, -1.3596e-07
3267.3, -1.3604e-07
3269.3, -1.3612e-07
3271.3, -1.362e-07
3273.3, -1.3628e-07
3275.3, -1.3636e-07
3277.3, -1.3644e-07
3279.3, -1.3652e-07
3281.3, -1.366e-07
3283.3, -1.3668e-07
3285.3, -1.3676e-07
3287.3, -1.3685e-07
3289.3, -1.3693e-07
3291.3, -1.3701e-07
3293.3, -1.371e-07
3295.3, -1.3718e-07
3297.3, -1.3726e-07
3299.3, -1.3734e-07
3301.3, -1.3743e-07
3303.3, -1.3751e-07
3305.3, -1.3759e-07
3307.3, -1.3768e-07
3309.3, -1.3777e-07
3311.3, -1.3785e-07
3313.3, -1.3794e-07
3315.3, -1.3802e-07
3317.3, -1.381e-07
3319.3, -1.3818e-07
3321.3, -1.3826e-07
3323.3, -1.3835e-07
3325.3, -1.3843e-07
3327.3, -1.3852e-07
3329.3, -1.386e-07
3331.3, -1.3869e-07
3333.3, -1.3878e-07
3335.3, -1.3886e-07
3337.3, -1.3895e-07
3339.3, -1.3904e-07
3341.3, -1.3912e-07
3343.3, -1.3921e-07
3345.3, -1.393e-07
3347.3, -1.3938e-07
3349.3, -1.3947e-07
3351.3, -1.3956e-07
3353.3, -1.3965e-07
3355.4, -1.3973e-07
3357.4, -1.3982e-07
3359.4, -1.3991e-07
3361.4, -1.3999e-07
3363.4, -1.4008e-07
3365.4, -1.4017e-07
3367.4, -1.4026e-07
3369.4, -1.4034e-07
3371.4, -1.4043e-07
3373.4, -1.4051e-07
3375.4, -1.406e-07
3377.4, -1.4068e-07
3379.4, -1.4077e-07
3381.4, -1.4085e-07
3383.4, -1.4094e-07
3385.4, -1.4101e-07
3387.4, -1.4109e-07
3389.4, -1.4118e-07
3391.4, -1.4126e-07
3393.4, -1.4135e-07
3395.4, -1.4143e-07
3397.4, -1.4151e-07
3399.4, -1.4159e-07
3401.4, -1.4167e-07
3403.4, -1.4175e-07
3405.4, -1.4183e-07
3407.4, -1.4192e-07
3409.4, -1.42e-07
3411.4, -1.4208e-07
3413.4, -1.4216e-07
3415.4, -1.4225e-07
3417.4, -1.4234e-07
3419.4, -1.4242e-07
3421.4, -1.425e-07
3423.4, -1.4258e-07
3425.4, -1.4266e-07
3427.4, -1.4275e-07
3429.4, -1.4284e-07
3431.4, -1.4292e-07
3433.4, -1.4301e-07
3435.4, -1.431e-07
3437.4, -1.4319e-07
3439.4, -1.4327e-07
3441.4, -1.4335e-07
3443.4, -1.4344e-07
3445.4, -1.4352e-07
3447.4, -1.436e-07
3449.4, -1.4369e-07
3451.4, -1.4377e-07
3453.4, -1.4385e-07
3455.5, -1.4394e-07
3457.5, -1.4403e-07
3459.5, -1.4412e-07
3461.5, -1.442e-07
3463.5, -1.4429e-07
3465.5, -1.4438e-07
3467.5, -1.4447e-07
3469.5, -1.4455e-07
3471.5, -1.4464e-07
3473.5, -1.4472e-07
3475.5, -1.4481e-07
3477.5, -1.4489e-07
3479.5, -1.4498e-07
3481.5, -1.4507e-07
3483.5, -1.4515e-07
3485.5, -1.4523e-07
3487.5, -1.4532e-07
3489.5, -1.454e-07
3491.5, -1.4549e-07
3493.5, -1.4557e-07
3495.5, -1.4566e-07
3497.5, -1.4574e-07
3499.5, -1.4582e-07
3501.5, -1.459e-07
3503.5, -1.4599e-07
3505.5, -1.4607e-07
3507.5, -1.4616e-07
3509.5, -1.4625e-07
3511.5, -1.4633e-07
3513.5, -1.4642e-07
3515.5, -1.4651e-07
3517.5, -1.4659e-07
3519.5, -1.4668e-07
3521.5, -1.4677e-07
3523.5, -1.4685e-07
3525.5, -1.4694e-07
3527.5, -1.4702e-07
3529.5, -1.4711e-07
3531.5, -1.472e-07
3533.5, -1.4729e-07
3535.5, -1.4739e-07
3537.5, -1.4748e-07
3539.5, -1.4757e-07
3541.5, -1.4766e-07
3543.5, -1.4774e-07
3545.5, -1.4782e-07
3547.5, -1.4791e-07
3549.5, -1.48e-07
3551.5, -1.4809e-07
3553.5, -1.4817e-07
3555.6, -1.4825e-07
3557.6, -1.4834e-07
3559.6, -1.4843e-07
3561.6, -1.4852e-07
3563.6, -1.486e-07
3565.6, -1.4869e-07
3567.6, -1.4878e-07
3569.6, -1.4887e-07
3571.6, -1.4895e-07
3573.6, -1.4904e-07
3575.6, -1.4913e-07
3577.6, -1.4922e-07
3579.6, -1.493e-07
3581.6, -1.4938e-07
3583.6, -1.4946e-07
3585.6, -1.4955e-07
3587.6, -1.4963e-07
3589.6, -1.4971e-07
3591.6, -1.498e-07
3593.6, -1.4989e-07
3595.6, -1.4997e-07
3597.6, -1.5006e-07
3599.6, -1.5014e-07
3601.6, -1.5023e-07
3603.6, -1.5031e-07
3605.6, -1.5039e-07
3607.6, -1.5048e-07
3609.6, -1.5056e-07
3611.6, -1.5064e-07
3613.6, -1.5072e-07
3615.6, -1.5081e-07
3617.6, -1.5089e-07
3619.6, -1.5097e-07
3621.6, -1.5105e-07
3623.6, -1.5114e-07
3625.6, -1.5123e-07
3627.6, -1.5131e-07
3629.6, -1.514e-07
3631.6, -1.5149e-07
3633.6, -1.5157e-07
3635.6, -1.5166e-07
3637.6, -1.5175e-07
3639.6, -1.5183e-07
3641.6, -1.5191e-07
3643.6, -1.52e-07
3645.6, -1.5208e-07
3647.6, -1.5216e-07
3649.6, -1.5225e-07
3651.6, -1.5233e-07
3653.6, -1.5241e-07
3655.7, -1.5249e-07
3657.7, -1.5258e-07
3659.7, -1.5266e-07
3661.7, -1.5275e-07
3663.7, -1.5284e-07
3665.7, -1.5293e-07
3667.7, -1.5302e-07
3669.7, -1.5311e-07
3671.7, -1.532e-07
3673.7, -1.5329e-07
3675.7, -1.5337e-07
3677.7, -1.5346e-07
3679.7, -1.5354e-07
3681.7, -1.5363e-07
3683.7, -1.5372e-07
3685.7, -1.5381e-07
3687.7, -1.5389e-07
3689.7, -1.5398e-07
3691.7, -1.5407e-07
3693.7, -1.5416e-07
3695.7, -1.5424e-07
3697.7, -1.5432e-07
3699.7, -1.544e-07
3701.7, -1.5449e-07
3703.7, -1.5457e-07
3705.7, -1.5465e-07
3707.7, -1.5474e-07
3709.7, -1.5483e-07
3711.7, -1.5491e-07
3713.7, -1.5499e-07
3715.7, -1.5508e-07
3717.7, -1.5516e-07
3719.7, -1.5525e-07
3721.7, -1.5534e-07
3723.7, -1.5542e-07
3725.7, -1.555e-07
3727.7, -1.5559e-07
3729.7, -1.5567e-07
3731.7, -1.5576e-07
3733.7, -1.5584e-07
3735.7, -1.5593e-07
3737.7, -1.5602e-07
3739.7, -1.561e-07
3741.7, -1.5619e-07
3743.7, -1.5627e-07
3745.7, -1.5635e-07
3747.7, -1.5644e-07
3749.7, -1.5653e-07
3751.7, -1.566e-07
3753.7, -1.5668e-07
3755.8, -1.5677e-07
3757.8, -1.5685e-07
3759.8, -1.5693e-07
3761.8, -1.5702e-07
3763.8, -1.5711e-07
3765.8, -1.5719e-07
3767.8, -1.5728e-07
3769.8, -1.5736e-07
3771.8, -1.5745e-07
3773.8, -1.5753e-07
3775.8, -1.5761e-07
3777.8, -1.577e-07
3779.8, -1.5778e-07
3781.8, -1.5786e-07
3783.8, -1.5794e-07
3785.8, -1.5802e-07
3787.8, -1.581e-07
3789.8, -1.5818e-07
3791.8, -1.5827e-07
3793.8, -1.5835e-07
3795.8, -1.5843e-07
3797.8, -1.5852e-07
3799.8, -1.586e-07
3801.8, -1.5868e-07
3803.8, -1.5876e-07
3805.8, -1.5884e-07
3807.8, -1.5893e-07
3809.8, -1.5901e-07
3811.8, -1.591e-07
3813.8, -1.5918e-07
3815.8, -1.5927e-07
3817.8, -1.5936e-07
3819.8, -1.5945e-07
3821.8, -1.5954e-07
3823.8, -1.5962e-07
3825.8, -1.5971e-07
3827.8, -1.5979e-07
3829.8, -1.5987e-07
3831.8, -1.5996e-07
3833.8, -1.6005e-07
3835.8, -1.6013e-07
3837.8, -1.6022e-07
3839.8, -1.603e-07
3841.8, -1.6038e-07
3843.8, -1.6047e-07
3845.8, -1.6055e-07
3847.8, -1.6064e-07
3849.8, -1.6071e-07
3851.8, -1.6079e-07
3853.8, -1.6087e-07
3855.9, -1.6095e-07
3857.9, -1.6103e-07
3859.9, -1.6111e-07
3861.9, -1.612e-07
3863.9, -1.6128e-07
3865.9, -1.6136e-07
3867.9, -1.6144e-07
3869.9, -1.6152e-07
3871.9, -1.616e-07
3873.9, -1.6168e-07
3875.9, -1.6177e-07
3877.9, -1.6186e-07
3879.9, -1.6194e-07
3881.9, -1.6202e-07
3883.9, -1.6211e-07
3885.9, -1.6221e-07
3887.9, -1.623e-07
3889.9, -1.6239e-07
3891.9, -1.6248e-07
3893.9, -1.6257e-07
3895.9, -1.6266e-07
3897.9, -1.6274e-07
3899.9, -1.6283e-07
3901.9, -1.6291e-07
3903.9, -1.63e-07
3905.9, -1.6309e-07
3907.9, -1.6317e-07
3909.9, -1.6326e-07
3911.9, -1.6334e-07
3913.9, -1.6343e-07
3915.9, -1.6352e-07
3917.9, -1.6361e-07
3919.9, -1.637e-07
3921.9, -1.6378e-07
3923.9, -1.6387e-07
3925.9, -1.6395e-07
3927.9, -1.6404e-07
3929.9, -1.6413e-07
3931.9, -1.6421e-07
3933.9, -1.643e-07
3935.9, -1.6438e-07
3937.9, -1.6447e-07
3939.9, -1.6456e-07
3941.9, -1.6465e-07
3943.9, -1.6473e-07
3945.9, -1.6482e-07
3947.9, -1.6491e-07
3949.9, -1.6499e-07
3951.9, -1.6507e-07
3953.9, -1.6515e-07
3956.0, -1.6524e-07
3958.0, -1.6533e-07
3960.0, -1.6542e-07
3962.0, -1.6551e-07
3964.0, -1.656e-07
3966.0, -1.6568e-07
3968.0, -1.6576e-07
3970.0, -1.6585e-07
3972.0, -1.6593e-07
3974.0, -1.6602e-07
3976.0, -1.6611e-07
3978.0, -1.662e-07
3980.0, -1.6629e-07
3982.0, -1.6637e-07
3984.0, -1.6645e-07
3986.0, -1.6654e-07
3988.0, -1.6663e-07
3990.0, -1.6672e-07
3992.0, -1.6681e-07
3994.0, -1.669e-07
3996.0, -1.6699e-07
3998.0, -1.6708e-07
4000.0, -1.6716e-07
4002.0, -1.6724e-07
4004.0, -1.6733e-07
4006.0, -1.6742e-07
4008.0, -1.675e-07
4010.0, -1.6758e-07
4012.0, -1.6767e-07
4014.0, -1.6775e-07
4016.0, -1.6784e-07
4018.0, -1.6793e-07
4020.0, -1.6802e-07
4022.0, -1.681e-07
4024.0, -1.6818e-07
4026.0, -1.6827e-07
4028.0, -1.6835e-07
4030.0, -1.6844e-07
4032.0, -1.6852e-07
4034.0, -1.6861e-07
4036.0, -1.687e-07
4038.0, -1.6879e-07
4040.0, -1.6888e-07
4042.0, -1.6896e-07
4044.0, -1.6905e-07
4046.0, -1.6913e-07
4048.0, -1.6921e-07
4050.0, -1.6929e-07
4052.0, -1.6938e-07
4054.0, -1.6946e-07
4056.1, -1.6955e-07
4058.1, -1.6963e-07
4060.1, -1.6971e-07
4062.1, -1.6979e-07
4064.1, -1.6987e-07
4066.1, -1.6995e-07
4068.1, -1.7002e-07
4070.1, -1.701e-07
4072.1, -1.7018e-07
4074.1, -1.7026e-07
4076.1, -1.7034e-07
4078.1, -1.7042e-07
4080.1, -1.7051e-07
4082.1, -1.7059e-07
4084.1, -1.7068e-07
4086.1, -1.7076e-07
4088.1, -1.7084e-07
4090.1, -1.7093e-07
4092.1, -1.7101e-07
4094.1, -1.711e-07
4096.1, -1.7119e-07
4098.1, -1.7128e-07
4100.1, -1.7137e-07
4102.1, -1.7146e-07
4104.1, -1.7155e-07
4106.1, -1.7163e-07
4108.1, -1.7172e-07
4110.1, -1.718e-07
4112.1, -1.7188e-07
