Time sep (s?), Charge (C)
1.984375, 4.416615e-11
2.113281, 4.392626e-11
2.245117, 4.680757e-11
2.375977, 3.840319e-11
2.505859, 4.572705e-11
2.634766, 3.756278e-11
2.766602, 4.728796e-11
2.898438, 4.008412e-11
3.026367, 4.260538e-11
3.160156, 4.548704e-11
3.292969, 3.768279e-11
3.424805, 4.320591e-11
3.555664, 4.044414e-11
3.688477, 4.536684e-11
3.821289, 4.404624e-11
3.950195, 4.920895e-11
4.082031, 4.092455e-11
4.212891, 4.668748e-11
4.34375, 4.560712e-11
4.473633, 4.7408e-11
4.605469, 3.972392e-11
4.737305, 4.440624e-11
4.867188, 4.308573e-11
4.99707, 4.320567e-11
5.128906, 4.152496e-11
5.260742, 4.068428e-11
5.389648, 4.272554e-11
5.520508, 4.104451e-11
5.652344, 4.488678e-11
5.808594, 4.368611e-11
5.9375, 4.332567e-11
6.069336, 4.176493e-11
6.198242, 4.740795e-11
6.330078, 3.984404e-11
6.459961, 4.248518e-11
6.592773, 4.116467e-11
6.724609, 3.768284e-11
6.853516, 4.080461e-11
6.985352, 3.984386e-11
7.115234, 4.296564e-11
7.248047, 4.344598e-11
7.376953, 3.876341e-11
7.504883, 4.560695e-11
7.636719, 4.452651e-11
7.768555, 4.344575e-11
7.896484, 4.056426e-11
8.027344, 4.296562e-11
8.157227, 3.636206e-11
8.286133, 4.032431e-11
8.417969, 4.188492e-11
8.548828, 4.284552e-11
8.680664, 4.452654e-11
8.80957, 4.620744e-11
8.94043, 4.092456e-11
9.071289, 4.692761e-11
9.204102, 4.140478e-11
9.333008, 4.392599e-11
9.463867, 4.080458e-11
9.592773, 4.680756e-11
9.722656, 4.416637e-11
9.853516, 4.596714e-11
9.985352, 3.984407e-11
10.11523, 4.140464e-11
10.24512, 4.548703e-11
10.37891, 3.708243e-11
10.50977, 4.620741e-11
10.64062, 3.960376e-11
10.77148, 4.164488e-11
10.90332, 4.248547e-11
11.0332, 4.836852e-11
11.16406, 3.900354e-11
11.29395, 4.740789e-11
11.42383, 3.87634e-11
11.55566, 4.656755e-11
11.68555, 3.996396e-11
11.81445, 4.296563e-11
11.94434, 3.780279e-11
12.07715, 4.728799e-11
12.20605, 3.984385e-11
12.33594, 4.440632e-11
12.46875, 4.404631e-11
12.60156, 3.768276e-11
12.73145, 3.828323e-11
12.86328, 4.080443e-11
12.99414, 4.272541e-11
13.125, 3.936381e-11
13.25684, 4.920891e-11
13.38867, 3.984403e-11
