Time sep (ms?), Charge (C)
314.31, -1.5667e-08
316.32, -1.5751e-08
318.32, -1.5837e-08
320.32, -1.5923e-08
322.32, -1.6008e-08
324.32, -1.6097e-08
326.33, -1.6185e-08
328.33, -1.6268e-08
330.33, -1.6353e-08
332.33, -1.6438e-08
334.33, -1.6524e-08
336.34, -1.6606e-08
338.34, -1.6687e-08
340.34, -1.6771e-08
342.34, -1.6859e-08
344.34, -1.6936e-08
346.35, -1.7018e-08
348.35, -1.7098e-08
350.35, -1.7189e-08
352.35, -1.7277e-08
354.35, -1.7366e-08
356.36, -1.7456e-08
358.36, -1.7541e-08
360.36, -1.7626e-08
362.36, -1.7711e-08
364.36, -1.7796e-08
366.37, -1.7883e-08
368.37, -1.7965e-08
370.37, -1.8051e-08
372.37, -1.8133e-08
374.37, -1.8217e-08
376.38, -1.8303e-08
378.38, -1.8389e-08
380.38, -1.8482e-08
382.38, -1.8566e-08
384.38, -1.8653e-08
386.39, -1.8741e-08
388.39, -1.8829e-08
390.39, -1.8915e-08
392.39, -1.8997e-08
394.39, -1.9086e-08
396.4, -1.9171e-08
398.4, -1.9249e-08
400.4, -1.9329e-08
402.4, -1.9413e-08
404.4, -1.9492e-08
406.41, -1.9569e-08
408.41, -1.9649e-08
410.41, -1.973e-08
412.41, -1.9816e-08
414.41, -1.9901e-08
416.42, -1.9985e-08
418.42, -2.0065e-08
420.42, -2.0143e-08
422.42, -2.0218e-08
424.42, -2.0299e-08
426.43, -2.0386e-08
428.43, -2.0471e-08
430.43, -2.0558e-08
432.43, -2.0644e-08
434.43, -2.0729e-08
436.44, -2.0815e-08
438.44, -2.0897e-08
440.44, -2.0978e-08
442.44, -2.1062e-08
444.44, -2.1139e-08
446.45, -2.1221e-08
448.45, -2.1308e-08
450.45, -2.1396e-08
452.45, -2.148e-08
454.45, -2.1571e-08
456.46, -2.166e-08
458.46, -2.1744e-08
460.46, -2.1825e-08
462.46, -2.1907e-08
464.46, -2.1995e-08
466.47, -2.2083e-08
468.47, -2.2168e-08
470.47, -2.225e-08
472.47, -2.2331e-08
474.47, -2.2408e-08
476.48, -2.249e-08
478.48, -2.2568e-08
480.48, -2.2648e-08
482.48, -2.273e-08
484.48, -2.2817e-08
486.49, -2.2899e-08
488.49, -2.2979e-08
490.49, -2.3058e-08
492.49, -2.3141e-08
494.49, -2.3222e-08
496.5, -2.3307e-08
498.5, -2.3393e-08
500.5, -2.3472e-08
502.5, -2.3554e-08
504.5, -2.3634e-08
506.51, -2.3718e-08
508.51, -2.3798e-08
510.51, -2.3879e-08
512.51, -2.396e-08
514.51, -2.4039e-08
516.52, -2.4128e-08
518.52, -2.4207e-08
520.52, -2.4289e-08
522.52, -2.4374e-08
524.52, -2.4458e-08
526.53, -2.4545e-08
528.53, -2.4629e-08
530.53, -2.4717e-08
532.53, -2.4806e-08
534.53, -2.4889e-08
536.54, -2.4972e-08
538.54, -2.505e-08
540.54, -2.5131e-08
542.54, -2.5209e-08
544.54, -2.5293e-08
546.55, -2.5379e-08
548.55, -2.546e-08
550.55, -2.5546e-08
552.55, -2.5629e-08
554.55, -2.5712e-08
556.56, -2.5793e-08
558.56, -2.5872e-08
560.56, -2.595e-08
562.56, -2.603e-08
564.56, -2.6109e-08
566.57, -2.6188e-08
568.57, -2.6268e-08
570.57, -2.6345e-08
572.57, -2.6428e-08
574.57, -2.6507e-08
576.58, -2.6589e-08
578.58, -2.6672e-08
580.58, -2.6757e-08
582.58, -2.684e-08
584.58, -2.6923e-08
586.59, -2.7005e-08
588.59, -2.7087e-08
590.59, -2.7167e-08
592.59, -2.7248e-08
594.59, -2.7326e-08
596.6, -2.7408e-08
598.6, -2.749e-08
600.6, -2.7571e-08
602.6, -2.7647e-08
604.6, -2.7731e-08
606.61, -2.7812e-08
608.61, -2.7891e-08
610.61, -2.797e-08
612.61, -2.805e-08
614.61, -2.8128e-08
616.62, -2.8213e-08
618.62, -2.8296e-08
620.62, -2.8378e-08
622.62, -2.8458e-08
624.62, -2.8537e-08
626.63, -2.8616e-08
628.63, -2.8695e-08
630.63, -2.8776e-08
632.63, -2.885e-08
634.63, -2.8932e-08
636.64, -2.9011e-08
638.64, -2.9094e-08
640.64, -2.9181e-08
642.64, -2.9274e-08
644.64, -2.9364e-08
646.65, -2.9453e-08
648.65, -2.9541e-08
650.65, -2.9628e-08
652.65, -2.9719e-08
654.65, -2.9807e-08
656.66, -2.9898e-08
658.66, -2.9986e-08
660.66, -3.007e-08
662.66, -3.0159e-08
664.66, -3.0248e-08
666.67, -3.0337e-08
668.67, -3.0421e-08
670.67, -3.0512e-08
672.67, -3.0599e-08
674.67, -3.0686e-08
676.68, -3.0777e-08
678.68, -3.0861e-08
680.68, -3.0945e-08
682.68, -3.1032e-08
684.68, -3.1118e-08
686.69, -3.1203e-08
688.69, -3.1289e-08
690.69, -3.1375e-08
692.69, -3.1465e-08
694.69, -3.1548e-08
696.7, -3.1633e-08
698.7, -3.1717e-08
700.7, -3.1802e-08
702.7, -3.1886e-08
704.7, -3.1978e-08
706.71, -3.2071e-08
708.71, -3.2158e-08
710.71, -3.2249e-08
712.71, -3.2333e-08
714.71, -3.242e-08
716.72, -3.2508e-08
718.72, -3.2593e-08
720.72, -3.2683e-08
722.72, -3.277e-08
724.72, -3.286e-08
726.73, -3.2945e-08
728.73, -3.3037e-08
730.73, -3.3131e-08
732.73, -3.3218e-08
734.73, -3.3313e-08
736.74, -3.3405e-08
738.74, -3.3493e-08
740.74, -3.3576e-08
742.74, -3.3662e-08
744.74, -3.3749e-08
746.75, -3.384e-08
748.75, -3.3926e-08
750.75, -3.4017e-08
752.75, -3.4104e-08
754.75, -3.4197e-08
756.76, -3.4289e-08
758.76, -3.4378e-08
760.76, -3.4464e-08
762.76, -3.4554e-08
764.76, -3.4645e-08
766.77, -3.4735e-08
768.77, -3.4819e-08
770.77, -3.4898e-08
772.77, -3.4983e-08
774.77, -3.5068e-08
776.78, -3.5162e-08
778.78, -3.5257e-08
780.78, -3.5348e-08
782.78, -3.544e-08
784.78, -3.553e-08
786.79, -3.5624e-08
788.79, -3.5717e-08
790.79, -3.5808e-08
792.79, -3.5899e-08
794.79, -3.599e-08
796.8, -3.6079e-08
798.8, -3.6169e-08
800.8, -3.6261e-08
802.8, -3.6351e-08
804.8, -3.6439e-08
806.81, -3.6528e-08
808.81, -3.6615e-08
810.81, -3.6701e-08
812.81, -3.6786e-08
814.81, -3.6872e-08
816.82, -3.6961e-08
818.82, -3.705e-08
820.82, -3.7132e-08
822.82, -3.7215e-08
824.82, -3.73e-08
826.83, -3.7383e-08
828.83, -3.7465e-08
830.83, -3.7546e-08
832.83, -3.7626e-08
834.83, -3.771e-08
836.84, -3.7793e-08
838.84, -3.7875e-08
840.84, -3.7961e-08
842.84, -3.8046e-08
844.84, -3.8122e-08
846.85, -3.8202e-08
848.85, -3.8286e-08
850.85, -3.8376e-08
852.85, -3.8462e-08
854.85, -3.8551e-08
856.86, -3.8636e-08
858.86, -3.872e-08
860.86, -3.8805e-08
862.86, -3.8894e-08
864.86, -3.8982e-08
866.87, -3.9064e-08
868.87, -3.9151e-08
870.87, -3.9237e-08
872.87, -3.9324e-08
874.87, -3.9412e-08
876.88, -3.9497e-08
878.88, -3.9582e-08
880.88, -3.966e-08
882.88, -3.9745e-08
884.88, -3.9826e-08
886.89, -3.9911e-08
888.89, -4.0001e-08
890.89, -4.0087e-08
892.89, -4.0171e-08
894.89, -4.0257e-08
896.9, -4.0343e-08
898.9, -4.0424e-08
900.9, -4.051e-08
902.9, -4.0599e-08
904.9, -4.0688e-08
906.91, -4.0774e-08
908.91, -4.0858e-08
910.91, -4.0946e-08
912.91, -4.1031e-08
914.91, -4.112e-08
916.92, -4.1206e-08
918.92, -4.1288e-08
920.92, -4.1369e-08
922.92, -4.1453e-08
924.92, -4.1538e-08
926.93, -4.1622e-08
928.93, -4.1707e-08
930.93, -4.1792e-08
932.93, -4.1878e-08
934.93, -4.1969e-08
936.94, -4.206e-08
938.94, -4.2147e-08
940.94, -4.2232e-08
942.94, -4.2313e-08
944.94, -4.2395e-08
946.95, -4.2482e-08
948.95, -4.2572e-08
950.95, -4.2657e-08
952.95, -4.2744e-08
954.95, -4.2831e-08
956.96, -4.292e-08
958.96, -4.3005e-08
960.96, -4.3087e-08
962.96, -4.3166e-08
964.96, -4.325e-08
966.97, -4.3338e-08
968.97, -4.3426e-08
970.97, -4.3516e-08
972.97, -4.3603e-08
974.97, -4.3686e-08
976.98, -4.3769e-08
978.98, -4.3852e-08
980.98, -4.3935e-08
982.98, -4.4019e-08
984.98, -4.4104e-08
986.99, -4.419e-08
988.99, -4.4273e-08
990.99, -4.4358e-08
992.99, -4.4442e-08
994.99, -4.4528e-08
997.0, -4.4609e-08
999.0, -4.4692e-08
1001.0, -4.4774e-08
1003.0, -4.4857e-08
1005.0, -4.494e-08
1007.0, -4.5027e-08
1009.0, -4.5107e-08
1011.0, -4.5192e-08
1013.0, -4.5272e-08
1015.0, -4.5347e-08
1017.0, -4.5424e-08
1019.0, -4.5502e-08
1021.0, -4.5583e-08
1023.0, -4.5665e-08
1025.0, -4.5746e-08
1027.0, -4.5823e-08
1029.0, -4.5905e-08
1031.0, -4.5987e-08
1033.0, -4.607e-08
1035.0, -4.6149e-08
1037.0, -4.6233e-08
1039.0, -4.6315e-08
1041.0, -4.6401e-08
1043.0, -4.6485e-08
1045.0, -4.6575e-08
1047.0, -4.6659e-08
1049.0, -4.6742e-08
1051.0, -4.6827e-08
1053.1, -4.6914e-08
1055.1, -4.7e-08
1057.1, -4.7086e-08
1059.1, -4.7171e-08
1061.1, -4.7256e-08
1063.1, -4.7344e-08
1065.1, -4.7433e-08
1067.1, -4.7519e-08
1069.1, -4.76e-08
1071.1, -4.7682e-08
1073.1, -4.7765e-08
1075.1, -4.7853e-08
1077.1, -4.7938e-08
1079.1, -4.8024e-08
1081.1, -4.8105e-08
1083.1, -4.8187e-08
1085.1, -4.8273e-08
1087.1, -4.8357e-08
1089.1, -4.8435e-08
1091.1, -4.8518e-08
1093.1, -4.8604e-08
1095.1, -4.8681e-08
1097.1, -4.8762e-08
1099.1, -4.8839e-08
1101.1, -4.8924e-08
1103.1, -4.9006e-08
1105.1, -4.9091e-08
1107.1, -4.9172e-08
1109.1, -4.925e-08
1111.1, -4.9327e-08
1113.1, -4.9408e-08
1115.1, -4.9488e-08
1117.1, -4.9569e-08
1119.1, -4.9649e-08
1121.1, -4.973e-08
1123.1, -4.9808e-08
1125.1, -4.9886e-08
1127.1, -4.9966e-08
1129.1, -5.0048e-08
1131.1, -5.0128e-08
1133.1, -5.0205e-08
1135.1, -5.0282e-08
1137.1, -5.0361e-08
1139.1, -5.0445e-08
1141.1, -5.0527e-08
1143.1, -5.0608e-08
1145.1, -5.0687e-08
1147.1, -5.0772e-08
1149.1, -5.0857e-08
1151.1, -5.0938e-08
1153.2, -5.1021e-08
1155.2, -5.1102e-08
1157.2, -5.1181e-08
1159.2, -5.1257e-08
1161.2, -5.1341e-08
1163.2, -5.1423e-08
1165.2, -5.1506e-08
1167.2, -5.1586e-08
1169.2, -5.1664e-08
1171.2, -5.1744e-08
1173.2, -5.1828e-08
1175.2, -5.1914e-08
1177.2, -5.2001e-08
1179.2, -5.2085e-08
1181.2, -5.2168e-08
1183.2, -5.2255e-08
1185.2, -5.2338e-08
1187.2, -5.2423e-08
1189.2, -5.251e-08
1191.2, -5.2597e-08
1193.2, -5.2686e-08
1195.2, -5.278e-08
1197.2, -5.2865e-08
1199.2, -5.2951e-08
1201.2, -5.3037e-08
1203.2, -5.3119e-08
1205.2, -5.3201e-08
1207.2, -5.3279e-08
1209.2, -5.3359e-08
1211.2, -5.3444e-08
1213.2, -5.3526e-08
1215.2, -5.3609e-08
1217.2, -5.369e-08
1219.2, -5.3772e-08
1221.2, -5.3855e-08
1223.2, -5.3946e-08
1225.2, -5.4036e-08
1227.2, -5.4122e-08
1229.2, -5.4212e-08
1231.2, -5.43e-08
1233.2, -5.439e-08
1235.2, -5.4477e-08
1237.2, -5.4563e-08
1239.2, -5.4648e-08
1241.2, -5.4734e-08
1243.2, -5.4819e-08
1245.2, -5.4907e-08
1247.2, -5.4998e-08
1249.2, -5.5084e-08
1251.2, -5.5169e-08
1253.3, -5.5258e-08
1255.3, -5.5347e-08
1257.3, -5.5437e-08
1259.3, -5.5527e-08
1261.3, -5.561e-08
1263.3, -5.5696e-08
1265.3, -5.5785e-08
1267.3, -5.5874e-08
1269.3, -5.5961e-08
1271.3, -5.6053e-08
1273.3, -5.6146e-08
1275.3, -5.6243e-08
1277.3, -5.634e-08
1279.3, -5.6435e-08
1281.3, -5.6526e-08
1283.3, -5.6619e-08
1285.3, -5.6706e-08
1287.3, -5.6794e-08
1289.3, -5.6877e-08
1291.3, -5.6971e-08
1293.3, -5.7061e-08
1295.3, -5.7149e-08
1297.3, -5.7231e-08
1299.3, -5.7312e-08
1301.3, -5.7395e-08
1303.3, -5.7479e-08
1305.3, -5.7566e-08
1307.3, -5.7654e-08
1309.3, -5.7746e-08
1311.3, -5.784e-08
1313.3, -5.7934e-08
1315.3, -5.8027e-08
1317.3, -5.8119e-08
1319.3, -5.821e-08
1321.3, -5.8304e-08
1323.3, -5.8398e-08
1325.3, -5.8486e-08
1327.3, -5.8572e-08
1329.3, -5.8662e-08
1331.3, -5.8753e-08
1333.3, -5.8843e-08
1335.3, -5.8934e-08
1337.3, -5.9018e-08
1339.3, -5.9102e-08
1341.3, -5.9187e-08
1343.3, -5.9276e-08
1345.3, -5.9362e-08
1347.3, -5.9447e-08
1349.3, -5.9535e-08
1351.3, -5.9624e-08
1353.4, -5.9709e-08
1355.4, -5.9797e-08
1357.4, -5.9886e-08
1359.4, -5.9974e-08
1361.4, -6.0065e-08
1363.4, -6.0152e-08
1365.4, -6.024e-08
1367.4, -6.0322e-08
1369.4, -6.041e-08
1371.4, -6.0496e-08
1373.4, -6.0582e-08
1375.4, -6.0672e-08
1377.4, -6.0762e-08
1379.4, -6.0851e-08
1381.4, -6.0939e-08
1383.4, -6.1026e-08
1385.4, -6.1112e-08
1387.4, -6.1201e-08
1389.4, -6.1289e-08
1391.4, -6.1372e-08
1393.4, -6.1459e-08
1395.4, -6.1549e-08
1397.4, -6.163e-08
1399.4, -6.1715e-08
1401.4, -6.1802e-08
1403.4, -6.1888e-08
1405.4, -6.1979e-08
1407.4, -6.2068e-08
1409.4, -6.2154e-08
1411.4, -6.2241e-08
1413.4, -6.2333e-08
1415.4, -6.2424e-08
1417.4, -6.2514e-08
1419.4, -6.2604e-08
1421.4, -6.2691e-08
1423.4, -6.2779e-08
1425.4, -6.2865e-08
1427.4, -6.295e-08
1429.4, -6.3027e-08
1431.4, -6.3107e-08
1433.4, -6.3193e-08
1435.4, -6.3276e-08
1437.4, -6.3361e-08
1439.4, -6.3441e-08
1441.4, -6.3523e-08
1443.4, -6.3603e-08
1445.4, -6.369e-08
1447.4, -6.3777e-08
1449.4, -6.3863e-08
1451.4, -6.3945e-08
1453.5, -6.4031e-08
1455.5, -6.4121e-08
1457.5, -6.4211e-08
1459.5, -6.4302e-08
1461.5, -6.4389e-08
1463.5, -6.4476e-08
1465.5, -6.4568e-08
1467.5, -6.4657e-08
1469.5, -6.4745e-08
1471.5, -6.4831e-08
1473.5, -6.4921e-08
1475.5, -6.5012e-08
1477.5, -6.5097e-08
1479.5, -6.5179e-08
1481.5, -6.5258e-08
1483.5, -6.5345e-08
1485.5, -6.543e-08
1487.5, -6.5508e-08
1489.5, -6.559e-08
1491.5, -6.5674e-08
1493.5, -6.5758e-08
1495.5, -6.584e-08
1497.5, -6.5921e-08
1499.5, -6.6e-08
1501.5, -6.6078e-08
1503.5, -6.6165e-08
1505.5, -6.625e-08
1507.5, -6.6331e-08
1509.5, -6.6414e-08
1511.5, -6.6497e-08
1513.5, -6.658e-08
1515.5, -6.6665e-08
1517.5, -6.6749e-08
1519.5, -6.6833e-08
1521.5, -6.6914e-08
1523.5, -6.6998e-08
1525.5, -6.7079e-08
1527.5, -6.7167e-08
1529.5, -6.7253e-08
1531.5, -6.734e-08
1533.5, -6.7427e-08
1535.5, -6.7513e-08
1537.5, -6.7597e-08
1539.5, -6.7682e-08
1541.5, -6.7767e-08
1543.5, -6.7855e-08
1545.5, -6.7945e-08
1547.5, -6.8034e-08
1549.5, -6.8118e-08
1551.5, -6.8202e-08
1553.6, -6.8288e-08
1555.6, -6.8375e-08
1557.6, -6.8462e-08
1559.6, -6.8544e-08
1561.6, -6.8627e-08
1563.6, -6.871e-08
1565.6, -6.8802e-08
1567.6, -6.8889e-08
1569.6, -6.8975e-08
1571.6, -6.9057e-08
1573.6, -6.9144e-08
1575.6, -6.923e-08
1577.6, -6.932e-08
1579.6, -6.9408e-08
1581.6, -6.9501e-08
1583.6, -6.9592e-08
1585.6, -6.9681e-08
1587.6, -6.9773e-08
1589.6, -6.9862e-08
1591.6, -6.9949e-08
1593.6, -7.0039e-08
1595.6, -7.0126e-08
1597.6, -7.0213e-08
1599.6, -7.0301e-08
1601.6, -7.0385e-08
1603.6, -7.0472e-08
1605.6, -7.0561e-08
1607.6, -7.0648e-08
1609.6, -7.0739e-08
1611.6, -7.0828e-08
1613.6, -7.0916e-08
1615.6, -7.101e-08
1617.6, -7.1102e-08
1619.6, -7.1186e-08
1621.6, -7.1268e-08
1623.6, -7.1352e-08
1625.6, -7.1442e-08
1627.6, -7.1528e-08
1629.6, -7.1613e-08
1631.6, -7.1698e-08
1633.6, -7.178e-08
1635.6, -7.1865e-08
1637.6, -7.1952e-08
1639.6, -7.2039e-08
1641.6, -7.2124e-08
1643.6, -7.2208e-08
1645.6, -7.2293e-08
1647.6, -7.2373e-08
1649.6, -7.2457e-08
1651.6, -7.2542e-08
1653.7, -7.2629e-08
1655.7, -7.2714e-08
1657.7, -7.2799e-08
1659.7, -7.2882e-08
1661.7, -7.2964e-08
1663.7, -7.3046e-08
1665.7, -7.313e-08
1667.7, -7.3212e-08
1669.7, -7.3299e-08
1671.7, -7.3383e-08
1673.7, -7.3467e-08
1675.7, -7.3554e-08
1677.7, -7.3638e-08
1679.7, -7.3725e-08
1681.7, -7.3811e-08
1683.7, -7.3901e-08
1685.7, -7.3992e-08
1687.7, -7.4083e-08
1689.7, -7.4169e-08
1691.7, -7.426e-08
1693.7, -7.4352e-08
1695.7, -7.4444e-08
1697.7, -7.4537e-08
1699.7, -7.4622e-08
1701.7, -7.4711e-08
1703.7, -7.4802e-08
1705.7, -7.4893e-08
1707.7, -7.4988e-08
1709.7, -7.5078e-08
1711.7, -7.5168e-08
1713.7, -7.5257e-08
1715.7, -7.535e-08
1717.7, -7.5441e-08
1719.7, -7.553e-08
1721.7, -7.5615e-08
1723.7, -7.5709e-08
1725.7, -7.5801e-08
1727.7, -7.5891e-08
1729.7, -7.5985e-08
1731.7, -7.6076e-08
1733.7, -7.6165e-08
1735.7, -7.6253e-08
1737.7, -7.634e-08
1739.7, -7.6426e-08
1741.7, -7.6511e-08
1743.7, -7.6592e-08
1745.7, -7.6674e-08
1747.7, -7.6752e-08
1749.7, -7.6831e-08
1751.7, -7.6911e-08
1753.8, -7.6993e-08
1755.8, -7.7077e-08
1757.8, -7.7162e-08
1759.8, -7.7248e-08
1761.8, -7.7333e-08
1763.8, -7.7419e-08
1765.8, -7.7498e-08
1767.8, -7.7583e-08
1769.8, -7.7667e-08
1771.8, -7.7751e-08
1773.8, -7.7837e-08
1775.8, -7.792e-08
1777.8, -7.8007e-08
1779.8, -7.8096e-08
1781.8, -7.8184e-08
1783.8, -7.8272e-08
1785.8, -7.8361e-08
1787.8, -7.8449e-08
1789.8, -7.8534e-08
1791.8, -7.8622e-08
1793.8, -7.8711e-08
1795.8, -7.8801e-08
1797.8, -7.8896e-08
1799.8, -7.8984e-08
1801.8, -7.9072e-08
1803.8, -7.916e-08
1805.8, -7.9243e-08
1807.8, -7.9325e-08
1809.8, -7.941e-08
1811.8, -7.9498e-08
1813.8, -7.9587e-08
1815.8, -7.968e-08
1817.8, -7.9773e-08
1819.8, -7.9861e-08
1821.8, -7.9949e-08
1823.8, -8.004e-08
1825.8, -8.0126e-08
1827.8, -8.0217e-08
1829.8, -8.0309e-08
1831.8, -8.0393e-08
1833.8, -8.0475e-08
1835.8, -8.0559e-08
1837.8, -8.0647e-08
1839.8, -8.0735e-08
1841.8, -8.0818e-08
1843.8, -8.0902e-08
1845.8, -8.0987e-08
1847.8, -8.107e-08
1849.8, -8.1157e-08
1851.8, -8.1245e-08
1853.9, -8.1332e-08
1855.9, -8.1424e-08
1857.9, -8.1514e-08
1859.9, -8.1599e-08
1861.9, -8.168e-08
1863.9, -8.1759e-08
1865.9, -8.1834e-08
1867.9, -8.1904e-08
1869.9, -8.1981e-08
1871.9, -8.2057e-08
1873.9, -8.2133e-08
1875.9, -8.2209e-08
1877.9, -8.2286e-08
1879.9, -8.2359e-08
1881.9, -8.244e-08
1883.9, -8.2519e-08
1885.9, -8.2606e-08
1887.9, -8.2691e-08
1889.9, -8.277e-08
1891.9, -8.2862e-08
1893.9, -8.2953e-08
1895.9, -8.3038e-08
1897.9, -8.3123e-08
1899.9, -8.3204e-08
1901.9, -8.329e-08
1903.9, -8.3375e-08
1905.9, -8.3461e-08
1907.9, -8.3546e-08
1909.9, -8.3627e-08
1911.9, -8.3708e-08
1913.9, -8.3791e-08
1915.9, -8.3882e-08
1917.9, -8.3968e-08
1919.9, -8.4055e-08
1921.9, -8.4138e-08
1923.9, -8.4221e-08
1925.9, -8.4304e-08
1927.9, -8.4391e-08
1929.9, -8.447e-08
1931.9, -8.4555e-08
1933.9, -8.4641e-08
1935.9, -8.4731e-08
1937.9, -8.4821e-08
1939.9, -8.4908e-08
1941.9, -8.4993e-08
1943.9, -8.5079e-08
1945.9, -8.5166e-08
1947.9, -8.5251e-08
1949.9, -8.534e-08
1951.9, -8.5429e-08
1954.0, -8.5518e-08
1956.0, -8.5607e-08
1958.0, -8.5696e-08
1960.0, -8.5783e-08
1962.0, -8.5873e-08
1964.0, -8.5965e-08
1966.0, -8.6052e-08
1968.0, -8.6135e-08
1970.0, -8.6223e-08
1972.0, -8.6308e-08
1974.0, -8.6394e-08
1976.0, -8.6479e-08
1978.0, -8.657e-08
1980.0, -8.6653e-08
1982.0, -8.6738e-08
1984.0, -8.6825e-08
1986.0, -8.6908e-08
1988.0, -8.6992e-08
1990.0, -8.7069e-08
1992.0, -8.7149e-08
1994.0, -8.7233e-08
1996.0, -8.7317e-08
1998.0, -8.7398e-08
2000.0, -8.748e-08
2002.0, -8.7562e-08
2004.0, -8.7646e-08
2006.0, -8.773e-08
2008.0, -8.7811e-08
2010.0, -8.7897e-08
2012.0, -8.7981e-08
2014.0, -8.8058e-08
2016.0, -8.8133e-08
2018.0, -8.8213e-08
2020.0, -8.8292e-08
2022.0, -8.8371e-08
2024.0, -8.8455e-08
2026.0, -8.8539e-08
2028.0, -8.8617e-08
2030.0, -8.8697e-08
2032.0, -8.878e-08
2034.0, -8.8863e-08
2036.0, -8.8945e-08
2038.0, -8.9032e-08
2040.0, -8.9117e-08
2042.0, -8.9201e-08
2044.0, -8.9285e-08
2046.0, -8.9371e-08
2048.0, -8.9455e-08
2050.0, -8.9541e-08
2052.0, -8.9626e-08
2054.1, -8.9709e-08
2056.1, -8.9792e-08
2058.1, -8.9878e-08
2060.1, -8.996e-08
2062.1, -9.0046e-08
2064.1, -9.0131e-08
2066.1, -9.0213e-08
2068.1, -9.0293e-08
2070.1, -9.0371e-08
2072.1, -9.0451e-08
2074.1, -9.0528e-08
2076.1, -9.0609e-08
2078.1, -9.069e-08
2080.1, -9.0773e-08
2082.1, -9.085e-08
2084.1, -9.093e-08
2086.1, -9.1013e-08
2088.1, -9.1097e-08
2090.1, -9.1171e-08
2092.1, -9.1251e-08
2094.1, -9.1331e-08
