Time sep (s?), Charge (C)
1.977539, 3.816321e-11
2.109375, 4.752803e-11
2.241211, 4.020425e-11
2.370117, 4.68076e-11
2.501953, 4.644758e-11
2.631836, 4.14047e-11
2.765625, 4.704789e-11
2.894531, 4.140467e-11
3.026367, 4.524679e-11
3.15625, 4.392628e-11
3.344727, 4.056448e-11
3.473633, 4.572703e-11
3.603516, 4.62074e-11
3.736328, 3.996396e-11
3.864258, 4.032435e-11
3.994141, 4.716779e-11
4.125977, 4.524693e-11
4.256836, 4.152474e-11
4.387695, 4.00842e-11
4.521484, 4.200507e-11
4.65332, 4.620725e-11
4.78418, 4.356598e-11
4.913086, 4.788819e-11
5.043945, 4.212529e-11
5.173828, 4.728781e-11
5.305664, 4.392621e-11
5.436523, 3.792285e-11
5.569336, 4.704791e-11
5.701172, 4.128478e-11
5.832031, 4.824837e-11
5.963867, 4.188505e-11
6.095703, 3.74426e-11
6.226563, 4.392629e-11
6.356445, 4.140466e-11
6.486328, 4.272554e-11
6.617188, 3.924358e-11
6.75, 4.704787e-11
6.881836, 4.068453e-11
7.016602, 4.116466e-11
7.147461, 4.788817e-11
7.275391, 4.032434e-11
7.407227, 4.776822e-11
7.539063, 3.936379e-11
7.668945, 4.644736e-11
7.799805, 4.272553e-11
7.931641, 3.92437e-11
8.060547, 4.128486e-11
8.192383, 4.104453e-11
8.323242, 4.536688e-11
8.454102, 4.50068e-11
8.584961, 4.356585e-11
8.713867, 3.876342e-11
8.844727, 4.740788e-11
8.977539, 4.596718e-11
9.108398, 4.572721e-11
9.237305, 4.800836e-11
9.370117, 3.948385e-11
9.501953, 4.188499e-11
9.633789, 4.596718e-11
9.764648, 4.404632e-11
9.898438, 4.152497e-11
10.03125, 4.692765e-11
10.16211, 4.032426e-11
10.29395, 4.404608e-11
10.42383, 4.284563e-11
10.55469, 3.888333e-11
10.68262, 3.88835e-11
10.81445, 4.212505e-11
10.94727, 4.41662e-11
11.0791, 4.488676e-11
11.20801, 4.812844e-11
11.33887, 4.068442e-11
11.46875, 4.548692e-11
11.60059, 4.308585e-11
11.72949, 4.812838e-11
11.85938, 4.14048e-11
11.99023, 4.608723e-11
12.12012, 3.888354e-11
12.25098, 4.920896e-11
12.38281, 4.056442e-11
12.51465, 4.188499e-11
12.64453, 4.512669e-11
12.77637, 4.548708e-11
12.9082, 4.164483e-11
13.03906, 4.236545e-11
13.16797, 4.584703e-11
13.29785, 4.656761e-11
13.42969, 3.804293e-11
