Time sep (s?), Charge (C)
1.981445, 3.948374e-11
2.113281, 3.684239e-11
2.244141, 4.584721e-11
2.373047, 4.164473e-11
2.50293, 4.260552e-11
2.635742, 4.152473e-11
2.765625, 4.008415e-11
2.896484, 4.512665e-11
3.027344, 4.452651e-11
3.160156, 3.648212e-11
3.290039, 4.44065e-11
3.423828, 3.75628e-11
3.556641, 4.164475e-11
3.688477, 4.224517e-11
3.816406, 3.600181e-11
3.948242, 4.320587e-11
4.079102, 3.900351e-11
4.211914, 4.464635e-11
4.34082, 4.032434e-11
4.473633, 4.416618e-11
4.605469, 3.900361e-11
4.737305, 4.188494e-11
4.868164, 4.296553e-11
5.0, 4.020422e-11
5.130859, 4.64475e-11
5.261719, 3.864328e-11
5.393555, 4.512674e-11
5.524414, 4.200521e-11
5.65625, 4.188494e-11
5.786133, 3.876334e-11
5.916992, 4.488647e-11
6.047852, 4.5367e-11
6.179688, 4.164481e-11
6.30957, 3.960383e-11
6.441406, 4.608715e-11
6.575195, 4.140477e-11
6.705078, 3.720254e-11
6.834961, 4.176507e-11
6.966797, 4.080449e-11
7.099609, 4.044411e-11
7.232422, 4.116463e-11
7.363281, 3.996412e-11
7.495117, 4.548699e-11
7.625, 3.948376e-11
7.754883, 4.236527e-11
7.884766, 3.768286e-11
8.014648, 4.104474e-11
8.147461, 4.080445e-11
8.279297, 4.500662e-11
8.411133, 4.404624e-11
8.542969, 3.696232e-11
8.671875, 3.876341e-11
8.802734, 4.236513e-11
8.93457, 4.236527e-11
9.06543, 4.092466e-11
9.194336, 4.380611e-11
9.326172, 3.900353e-11
9.457031, 4.440629e-11
9.587891, 4.392618e-11
9.716797, 4.7408e-11
9.84668, 3.960381e-11
9.978516, 4.284545e-11
10.1084, 4.284559e-11
10.23828, 4.116451e-11
10.36621, 4.236528e-11
10.49707, 4.428627e-11
10.625, 3.540151e-11
10.75684, 4.536696e-11
10.88867, 3.84032e-11
11.02051, 3.972369e-11
11.15039, 4.200507e-11
11.2832, 3.996408e-11
11.41602, 4.476651e-11
11.54688, 3.876345e-11
11.67969, 4.044408e-11
11.80957, 4.104462e-11
11.93848, 3.888332e-11
12.06934, 3.900364e-11
12.2002, 3.936355e-11
12.33105, 4.056431e-11
12.46289, 4.020422e-11
12.59375, 4.764808e-11
12.72559, 3.792301e-11
12.85645, 4.104442e-11
12.98926, 3.972386e-11
13.11914, 3.624202e-11
13.25195, 4.644736e-11
13.38379, 3.696244e-11
