Time sep (s?), Charge (C)
1.982422, 3.960402e-11
2.114258, 4.044428e-11
2.24707, 4.620732e-11
2.378906, 4.416637e-11
2.508789, 4.788827e-11
2.639648, 3.900362e-11
2.771484, 3.972382e-11
2.90332, 4.560701e-11
3.033203, 4.224538e-11
3.165039, 4.752803e-11
3.295898, 4.008419e-11
3.426758, 4.788817e-11
3.557617, 4.47667e-11
3.6875, 4.692765e-11
3.819336, 4.200531e-11
3.948242, 4.620725e-11
4.079102, 4.17651e-11
4.208984, 4.824842e-11
4.341797, 4.03244e-11
4.47168, 4.380596e-11
4.603516, 4.248543e-11
4.735352, 3.672226e-11
4.867188, 4.656768e-11
4.995117, 4.488655e-11
5.123047, 4.092466e-11
5.251953, 4.056453e-11
5.378906, 4.452642e-11
5.507813, 3.912351e-11
5.636719, 4.044431e-11
5.773438, 3.972397e-11
5.901367, 4.248537e-11
6.030273, 4.260533e-11
6.162109, 4.104476e-11
6.294922, 4.188503e-11
6.423828, 4.428635e-11
6.555664, 3.804308e-11
6.683594, 4.080465e-11
6.81543, 3.888334e-11
6.945313, 4.092453e-11
7.077148, 4.404632e-11
7.208984, 3.936363e-11
7.341797, 4.716795e-11
7.470703, 4.224505e-11
7.600586, 4.440648e-11
7.731445, 4.728792e-11
7.858398, 4.056422e-11
7.987305, 4.64476e-11
8.118164, 4.236525e-11
8.25, 4.032438e-11
8.379883, 4.692768e-11
8.510742, 4.428637e-11
8.640625, 3.876327e-11
8.773438, 4.836849e-11
8.905273, 3.9604e-11
9.038086, 4.152489e-11
9.168945, 4.608721e-11
9.299805, 4.452656e-11
9.430664, 3.912352e-11
9.563477, 4.788836e-11
9.693359, 4.020417e-11
9.825195, 4.36859e-11
9.954102, 4.47667e-11
10.08594, 3.828299e-11
10.21777, 4.152503e-11
10.34766, 4.116452e-11
10.47949, 4.152489e-11
10.61035, 4.1525e-11
10.73926, 4.128492e-11
10.87109, 4.044427e-11
11.00293, 4.572709e-11
11.13281, 4.464664e-11
11.2627, 4.788822e-11
11.3916, 4.092449e-11
11.52051, 4.39262e-11
11.65234, 3.816297e-11
11.78125, 3.840329e-11
11.91309, 4.176486e-11
12.04492, 4.212517e-11
12.17676, 4.320593e-11
12.30664, 4.680781e-11
12.43848, 3.888354e-11
12.57227, 4.032408e-11
12.70312, 4.584711e-11
12.83301, 4.140493e-11
12.96387, 4.920894e-11
13.0957, 4.020432e-11
13.22363, 4.776811e-11
13.36816, 4.668768e-11
