Time sep (s?), Charge (C)
1.980469, 3.660238e-11
2.111328, 4.656744e-11
2.238281, 3.78028e-11
2.365234, 4.032424e-11
2.49707, 4.440626e-11
2.628906, 4.464658e-11
2.758789, 3.948369e-11
2.887695, 4.128474e-11
3.017578, 4.50067e-11
3.147461, 4.21253e-11
3.27832, 4.71679e-11
3.410156, 4.044428e-11
3.538086, 4.560703e-11
3.669922, 4.272563e-11
3.798828, 4.464661e-11
3.931641, 3.852329e-11
4.061523, 4.608726e-11
4.192383, 4.452659e-11
4.325195, 4.152475e-11
4.455078, 4.176514e-11
4.584961, 4.800822e-11
4.716797, 4.404628e-11
4.84668, 3.888333e-11
4.974609, 4.092455e-11
5.105469, 4.836845e-11
5.235352, 4.404631e-11
5.366211, 4.560695e-11
5.496094, 4.02042e-11
5.62793, 4.128455e-11
5.759766, 4.452645e-11
5.894531, 4.164492e-11
6.024414, 3.996389e-11
6.157227, 4.860864e-11
6.289063, 3.900362e-11
6.419922, 4.080438e-11
6.553711, 4.716775e-11
6.685547, 4.416632e-11
6.817383, 3.756282e-11
6.946289, 3.984411e-11
7.077148, 4.032406e-11
7.210938, 4.548692e-11
7.34082, 4.392628e-11
7.472656, 4.848851e-11
7.603516, 4.008422e-11
7.738281, 3.9844e-11
7.866211, 4.284555e-11
7.996094, 4.068432e-11
8.125977, 4.128488e-11
8.254883, 4.356581e-11
8.387695, 4.344586e-11
8.519531, 4.464659e-11
8.650391, 4.512673e-11
8.782227, 4.620749e-11
8.911133, 4.188492e-11
9.042969, 4.536688e-11
9.173828, 3.972401e-11
9.304688, 4.800828e-11
9.433594, 4.308565e-11
9.56543, 4.668751e-11
9.697266, 4.416634e-11
9.827148, 4.488652e-11
9.956055, 4.056439e-11
10.08789, 4.260525e-11
10.21973, 4.524681e-11
10.34961, 3.744263e-11
10.48145, 4.404634e-11
10.61426, 4.020415e-11
10.74609, 4.188494e-11
10.87402, 4.38062e-11
11.00586, 4.752802e-11
11.13672, 3.996415e-11
11.26855, 4.020407e-11
11.39844, 4.3686e-11
11.53125, 4.596735e-11
11.66211, 4.080437e-11
11.79297, 4.032433e-11
11.92187, 4.788815e-11
12.05176, 4.200527e-11
12.18066, 4.236545e-11
12.30957, 4.332566e-11
12.43945, 4.380609e-11
12.57031, 4.140475e-11
12.7002, 4.140493e-11
12.83008, 4.548684e-11
12.96191, 4.260547e-11
13.09375, 3.912371e-11
13.22461, 4.740797e-11
13.35547, 3.92437e-11
13.48633, 4.176485e-11
13.61523, 4.404634e-11
