Time sep (s?), Charge (C)
1.974609, 4.728786e-11
2.105469, 4.068437e-11
2.235352, 4.932893e-11
2.367188, 4.51269e-11
2.499023, 4.008392e-11
2.626953, 4.164492e-11
2.758789, 4.716773e-11
2.890625, 4.392617e-11
3.021484, 3.684227e-11
3.151367, 3.864335e-11
3.282227, 4.248516e-11
3.413086, 4.296564e-11
3.543945, 4.476649e-11
3.674805, 4.008419e-11
3.806641, 4.056426e-11
3.938477, 4.620727e-11
4.068359, 4.188514e-11
4.199219, 4.75281e-11
4.331055, 4.10446e-11
4.461914, 4.488649e-11
4.59375, 4.320573e-11
4.724609, 3.768278e-11
4.855469, 4.24855e-11
4.987305, 4.04442e-11
5.120117, 4.692763e-11
5.251953, 4.680777e-11
5.383789, 3.984381e-11
5.514648, 4.200522e-11
5.646484, 4.212514e-11
5.779297, 4.668754e-11
5.911133, 4.488671e-11
6.041016, 4.848856e-11
6.172852, 4.092452e-11
6.303711, 4.716776e-11
6.436523, 4.332584e-11
6.567383, 4.236519e-11
6.697266, 3.888357e-11
6.826172, 4.596711e-11
6.958008, 4.440643e-11
7.089844, 3.792284e-11
7.222656, 4.860868e-11
7.351563, 4.272536e-11
7.496094, 4.116451e-11
7.62793, 4.140491e-11
7.759766, 4.188503e-11
7.892578, 4.7528e-11
8.022461, 4.308578e-11
8.15332, 4.896877e-11
8.28418, 4.044434e-11
8.416016, 4.116456e-11
8.547852, 4.572702e-11
8.680664, 4.584719e-11
8.8125, 3.900339e-11
8.941406, 3.888349e-11
9.073242, 4.020406e-11
9.202148, 4.332583e-11
9.332031, 4.332567e-11
9.460938, 3.93637e-11
9.59375, 3.984378e-11
9.724609, 4.296558e-11
9.855469, 4.296575e-11
9.987305, 4.536682e-11
10.11914, 3.948388e-11
10.25098, 4.032415e-11
10.38086, 4.272548e-11
10.51172, 4.512688e-11
10.64355, 4.63273e-11
10.77344, 3.768288e-11
10.90234, 4.56069e-11
11.0332, 4.356608e-11
11.16309, 4.860856e-11
11.29492, 3.840323e-11
11.42676, 4.18849e-11
11.55859, 4.248533e-11
11.69043, 4.176505e-11
11.82031, 4.272564e-11
11.94922, 4.452632e-11
12.08105, 4.140475e-11
12.21289, 4.188516e-11
12.3418, 4.452658e-11
12.47266, 4.236529e-11
12.60449, 4.452627e-11
12.73633, 4.176499e-11
12.86523, 4.188493e-11
12.99805, 4.716792e-11
13.13086, 3.996401e-11
13.25977, 4.524676e-11
13.39063, 3.960389e-11
13.51953, 4.512691e-11
