Time sep (s?), Charge (C)
1.980469, 3.94838e-11
2.111328, 4.536677e-11
2.242188, 4.3566e-11
2.374023, 4.020399e-11
2.505859, 3.852333e-11
2.634766, 4.428624e-11
2.763672, 3.780271e-11
2.895508, 4.428641e-11
3.02832, 3.828309e-11
3.157227, 4.15248e-11
3.289063, 4.140489e-11
3.421875, 4.572702e-11
3.554688, 4.320588e-11
3.68457, 4.27253e-11
3.817383, 4.176495e-11
3.949219, 3.780293e-11
4.082031, 4.800827e-11
4.211914, 4.140479e-11
4.339844, 4.092456e-11
4.470703, 3.648212e-11
4.599609, 4.020428e-11
4.730469, 4.008392e-11
4.862305, 4.3806e-11
4.993164, 3.948387e-11
5.12207, 4.008418e-11
5.253906, 4.068431e-11
5.384766, 4.056429e-11
5.516602, 3.708251e-11
5.647461, 4.236545e-11
5.777344, 4.020403e-11
5.910156, 4.440632e-11
6.038086, 3.756265e-11
6.171875, 4.644743e-11
6.301758, 4.044423e-11
6.433594, 4.48865e-11
6.56543, 4.440641e-11
6.698242, 3.576174e-11
6.828125, 4.056447e-11
6.958984, 4.032411e-11
7.089844, 4.116462e-11
7.22168, 4.30858e-11
7.353516, 4.752796e-11
7.485352, 4.020418e-11
7.615234, 4.500654e-11
7.744141, 3.9844e-11
7.875977, 4.860858e-11
8.003906, 3.972375e-11
8.133789, 4.188504e-11
8.265625, 4.008414e-11
8.396484, 4.620737e-11
8.527344, 3.924365e-11
8.658203, 4.332559e-11
8.790039, 4.056431e-11
8.921875, 3.636204e-11
9.050781, 4.10447e-11
9.182617, 4.05641e-11
9.314453, 4.476651e-11
9.446289, 4.284555e-11
9.578125, 3.672222e-11
9.709961, 4.704781e-11
9.84082, 3.744266e-11
9.969727, 4.500659e-11
10.10156, 4.452652e-11
10.23145, 4.608713e-11
10.36328, 4.008414e-11
10.49121, 4.56069e-11
10.62207, 4.440646e-11
10.75293, 4.572698e-11
10.88672, 4.236542e-11
11.01465, 4.368582e-11
11.14746, 4.248534e-11
11.27832, 3.852327e-11
11.4082, 4.020424e-11
11.53906, 4.056416e-11
11.67188, 4.308561e-11
11.80176, 3.852315e-11
11.93164, 3.828311e-11
12.06445, 3.924349e-11
12.19629, 4.344578e-11
12.32813, 4.39262e-11
12.45703, 4.656754e-11
12.58887, 3.984405e-11
12.72168, 4.008405e-11
12.85156, 4.224519e-11
12.98145, 3.624201e-11
13.1123, 4.524691e-11
13.24512, 3.972394e-11
