Time sep (s?), Charge (C)
1.983398, 3.792314e-11
2.113281, 4.344576e-11
2.244141, 4.488671e-11
2.373047, 4.824843e-11
2.503906, 4.020421e-11
2.632813, 4.236531e-11
2.764648, 4.032435e-11
2.894531, 4.284576e-11
3.024414, 4.21251e-11
3.15625, 4.50067e-11
3.286133, 3.828314e-11
3.414063, 4.044439e-11
3.545898, 4.284546e-11
3.677734, 4.608729e-11
3.80957, 4.344596e-11
3.94043, 4.7528e-11
4.070313, 3.960389e-11
4.202148, 4.368589e-11
4.333984, 4.344584e-11
4.463867, 4.116474e-11
4.595703, 4.692775e-11
4.726563, 3.984404e-11
4.858398, 4.272536e-11
4.988281, 4.092454e-11
5.120117, 3.912363e-11
5.251953, 4.788827e-11
5.379883, 4.176488e-11
5.510742, 4.464652e-11
5.642578, 4.128488e-11
5.773438, 4.764818e-11
5.904297, 4.332583e-11
6.036133, 4.548694e-11
6.166016, 3.996413e-11
6.295898, 4.200534e-11
6.425781, 4.236521e-11
6.557617, 4.524687e-11
6.69043, 4.716803e-11
6.821289, 4.788831e-11
6.953125, 3.924376e-11
7.083008, 4.344575e-11
7.214844, 4.152487e-11
7.34375, 3.900346e-11
7.473633, 4.272569e-11
7.604492, 4.176487e-11
7.733398, 4.476667e-11
7.866211, 3.876346e-11
7.99707, 4.596734e-11
8.12793, 4.164488e-11
8.257813, 4.320576e-11
8.387695, 3.76828e-11
8.519531, 4.884878e-11
8.650391, 4.032428e-11
8.78125, 4.50066e-11
8.912109, 4.344591e-11
9.043945, 3.852339e-11
9.176758, 4.692766e-11
9.307617, 3.984411e-11
9.436523, 4.692763e-11
9.568359, 4.296566e-11
9.697266, 4.752803e-11
9.829102, 4.032433e-11
9.958008, 4.584715e-11
10.08887, 4.668774e-11
10.21875, 4.920894e-11
10.35059, 4.056449e-11
10.4834, 4.15248e-11
10.61426, 4.380607e-11
10.74707, 4.500688e-11
10.87891, 4.572701e-11
11.00977, 4.152499e-11
11.1377, 4.836847e-11
11.26855, 4.680778e-11
11.39941, 4.164483e-11
11.53223, 4.848868e-11
11.66504, 3.90036e-11
11.79688, 4.320561e-11
11.92676, 4.47667e-11
12.05566, 4.920903e-11
12.1875, 3.888354e-11
12.31836, 4.392602e-11
12.44922, 4.428639e-11
12.58008, 4.188498e-11
12.71289, 4.572722e-11
12.8457, 4.044437e-11
12.97754, 4.296551e-11
13.11621, 3.90036e-11
13.24805, 4.572698e-11
13.37988, 4.512686e-11
