Time sep (s?), Charge (C)
1.97168, 3.672224e-11
2.101563, 4.572727e-11
2.232422, 4.200498e-11
2.363281, 4.332581e-11
2.493164, 4.020409e-11
2.625, 4.668769e-11
2.756836, 4.284558e-11
2.884766, 4.188503e-11
3.017578, 4.212531e-11
3.147461, 4.800839e-11
3.279297, 4.032426e-11
3.40918, 4.440638e-11
3.541016, 4.596735e-11
3.671875, 4.320565e-11
3.804688, 4.764818e-11
3.93457, 4.24853e-11
4.064453, 4.152488e-11
4.196289, 3.924376e-11
4.326172, 4.128485e-11
4.457031, 4.020416e-11
4.589844, 4.788818e-11
4.720703, 4.452655e-11
4.849609, 4.80084e-11
4.981445, 3.972401e-11
5.112305, 4.092436e-11
5.245117, 4.752802e-11
5.375, 4.236541e-11
5.505859, 4.908889e-11
5.635742, 4.068435e-11
5.765625, 4.332578e-11
5.896484, 3.840319e-11
6.025391, 4.152504e-11
6.157227, 4.116454e-11
6.287109, 4.224526e-11
6.416992, 4.104448e-11
6.549805, 4.392632e-11
6.680664, 4.212514e-11
6.813477, 4.464641e-11
6.945313, 4.224527e-11
7.076172, 3.828309e-11
7.207031, 4.488682e-11
7.336914, 4.248526e-11
7.466797, 4.188503e-11
7.599609, 3.924373e-11
7.731445, 4.908886e-11
7.862305, 3.912362e-11
7.992188, 4.488664e-11
8.125, 4.704788e-11
8.255859, 4.512671e-11
8.387695, 4.404636e-11
8.520508, 4.212519e-11
8.652344, 4.188496e-11
8.78125, 4.572718e-11
8.914063, 3.816309e-11
9.044922, 4.776817e-11
9.176758, 3.948384e-11
9.306641, 4.320563e-11
9.439453, 4.548694e-11
9.572266, 4.572719e-11
9.706055, 4.128485e-11
9.835938, 4.824848e-11
9.964844, 4.092446e-11
10.09668, 4.848848e-11
10.22656, 3.864339e-11
10.36035, 4.22451e-11
10.49219, 4.272562e-11
10.62207, 3.972385e-11
10.75195, 4.188508e-11
10.88477, 4.500689e-11
11.01758, 4.200504e-11
11.15039, 4.044445e-11
11.2793, 4.176481e-11
11.41113, 4.236528e-11
11.54199, 3.840327e-11
11.67285, 4.788828e-11
11.80273, 4.116472e-11
11.93164, 4.272548e-11
12.0625, 4.056446e-11
12.19238, 4.296584e-11
12.32324, 4.104451e-11
12.45508, 4.176501e-11
12.58691, 4.35661e-11
12.71582, 4.608744e-11
12.84668, 4.044426e-11
12.97949, 4.608717e-11
13.11133, 4.500676e-11
13.24219, 4.056427e-11
13.37402, 4.716797e-11
