Time sep (s?), Charge (C)
3.322266, 4.356592e-11
4.139648, 3.924349e-11
4.268555, 4.380621e-11
4.399414, 4.824845e-11
4.529297, 4.04443e-11
4.662109, 4.560693e-11
4.790039, 3.768293e-11
4.921875, 4.764811e-11
5.050781, 4.128478e-11
5.182617, 4.560698e-11
5.3125, 4.272563e-11
5.444336, 4.524678e-11
5.574219, 3.672236e-11
5.704102, 4.512669e-11
5.833984, 4.440652e-11
5.96582, 4.188496e-11
6.09668, 3.936394e-11
6.225586, 4.608723e-11
6.358398, 4.020421e-11
6.489258, 3.696243e-11
6.621094, 4.644758e-11
6.75293, 3.972396e-11
6.884766, 3.960363e-11
7.016602, 4.188508e-11
7.146484, 3.564163e-11
7.27832, 4.03244e-11
7.40918, 3.936367e-11
7.540039, 4.608728e-11
7.669922, 3.612198e-11
7.801758, 4.680771e-11
7.929688, 4.200506e-11
8.061523, 4.272552e-11
8.194336, 4.356609e-11
8.325195, 4.116458e-11
8.457031, 4.224539e-11
8.585938, 4.044417e-11
8.717773, 4.260542e-11
8.849609, 4.344601e-11
8.977539, 4.656767e-11
9.108398, 3.876341e-11
9.239258, 4.644744e-11
9.373047, 4.140485e-11
9.503906, 3.588193e-11
9.633789, 4.644767e-11
9.766602, 3.7923e-11
9.895508, 4.416622e-11
10.02344, 3.828302e-11
10.15234, 3.972408e-11
10.28223, 4.488657e-11
10.41406, 4.27256e-11
10.54297, 4.764821e-11
10.67578, 3.780298e-11
10.80762, 3.9964e-11
10.93945, 4.620725e-11
11.06836, 3.876349e-11
11.2002, 4.260536e-11
11.33203, 3.91237e-11
11.46484, 3.876338e-11
11.59375, 4.044434e-11
11.72559, 4.140493e-11
11.85547, 4.836854e-11
11.98438, 3.780282e-11
12.11621, 4.548691e-11
12.24805, 4.392627e-11
12.37988, 3.420102e-11
12.50879, 3.768298e-11
12.63965, 3.876328e-11
12.76855, 4.272559e-11
12.90234, 4.152503e-11
13.03125, 4.668772e-11
13.16309, 3.924373e-11
13.29492, 4.152469e-11
13.42676, 4.044431e-11
13.55859, 4.008424e-11
13.69141, 4.272545e-11
13.82227, 3.780302e-11
13.95312, 3.85231e-11
14.08398, 3.972391e-11
14.21484, 3.528156e-11
14.34277, 3.69626e-11
14.47168, 4.668759e-11
14.60449, 4.284562e-11
14.73633, 4.176515e-11
