Time sep (s?), Charge (C)
1.977539, 4.068462e-11
2.107422, 4.668771e-11
2.238281, 4.032417e-11
2.366211, 4.392621e-11
2.495117, 4.668761e-11
2.626953, 3.768293e-11
2.756836, 4.10445e-11
2.889648, 4.056435e-11
3.020508, 4.080469e-11
3.15332, 4.392605e-11
3.283203, 3.996406e-11
3.416992, 3.936356e-11
3.546875, 4.41664e-11
3.674805, 4.560712e-11
3.804688, 4.056437e-11
3.93457, 4.440635e-11
4.0625, 3.612192e-11
4.193359, 3.936389e-11
4.325195, 4.056432e-11
4.457031, 4.488662e-11
4.588867, 4.464664e-11
4.720703, 3.888333e-11
4.852539, 4.596735e-11
4.984375, 4.008416e-11
5.116211, 4.056419e-11
5.248047, 4.296567e-11
5.378906, 3.960372e-11
5.509766, 4.152505e-11
5.639648, 4.284543e-11
5.771484, 4.212519e-11
5.90332, 4.560715e-11
6.03418, 4.668759e-11
6.162109, 4.092449e-11
6.294922, 4.632733e-11
6.427734, 4.500679e-11
6.560547, 3.69625e-11
6.688477, 3.792306e-11
6.819336, 3.972373e-11
6.952148, 4.416622e-11
7.083008, 4.512693e-11
7.212891, 4.692782e-11
7.344727, 4.044429e-11
7.474609, 4.584707e-11
7.603516, 3.648216e-11
7.736328, 4.956918e-11
7.869141, 3.876352e-11
8.000977, 4.212506e-11
8.128906, 4.404632e-11
8.260742, 4.080435e-11
8.392578, 4.35661e-11
8.525391, 4.116471e-11
8.655273, 4.632734e-11
8.787109, 4.392619e-11
8.918945, 3.732254e-11
9.048828, 4.164508e-11
9.178711, 4.248519e-11
9.30957, 4.140478e-11
9.442383, 4.320589e-11
9.571289, 4.752815e-11
9.703125, 3.876349e-11
9.833984, 4.12846e-11
9.966797, 4.596715e-11
10.09668, 4.1525e-11
10.22852, 4.560695e-11
10.3584, 3.960388e-11
10.49023, 4.296552e-11
10.62012, 4.164495e-11
10.75195, 3.864343e-11
10.88477, 4.68076e-11
11.01465, 4.068443e-11
11.14746, 4.224508e-11
11.2793, 4.176505e-11
11.41113, 3.660225e-11
11.54004, 3.900366e-11
11.67188, 4.044432e-11
11.80273, 4.488663e-11
11.93066, 3.756279e-11
12.0625, 4.800838e-11
12.19434, 3.82832e-11
12.32324, 4.596714e-11
12.45215, 4.212531e-11
12.58496, 4.140469e-11
12.71777, 4.728804e-11
12.85059, 3.876343e-11
12.97949, 4.572703e-11
13.11133, 4.404627e-11
13.24219, 3.720249e-11
13.37402, 4.7408e-11
13.50488, 3.936382e-11
