Time sep (s?), Charge (C)
1.979492, 4.02042e-11
2.107422, 4.68078e-11
2.236328, 3.972378e-11
2.367188, 4.152485e-11
2.498047, 3.984387e-11
2.628906, 3.80431e-11
2.760742, 3.924349e-11
2.888672, 4.296577e-11
3.017578, 4.116486e-11
3.146484, 4.308558e-11
3.277344, 4.332592e-11
3.427734, 4.452639e-11
3.55957, 3.852335e-11
3.689453, 4.488656e-11
3.820313, 4.296571e-11
3.949219, 4.416637e-11
4.077148, 4.092439e-11
4.209961, 4.008404e-11
4.341797, 4.212535e-11
4.472656, 4.584714e-11
4.605469, 3.768286e-11
4.735352, 4.212502e-11
4.868164, 4.068442e-11
4.999023, 3.816313e-11
5.128906, 4.296574e-11
5.260742, 3.888346e-11
5.390625, 4.512673e-11
5.519531, 3.648207e-11
5.652344, 4.356606e-11
5.786133, 3.804309e-11
5.916016, 4.332566e-11
6.044922, 4.128487e-11
6.176758, 4.656759e-11
6.308594, 3.876351e-11
6.442383, 3.840312e-11
6.571289, 3.972392e-11
6.703125, 3.70825e-11
6.836914, 3.828304e-11
6.966797, 3.732278e-11
7.098633, 4.008402e-11
7.229492, 4.428628e-11
7.361328, 4.42864e-11
7.491211, 4.704786e-11
7.623047, 3.720255e-11
7.755859, 4.068425e-11
7.887695, 4.104465e-11
8.017578, 4.308559e-11
8.149414, 3.852339e-11
8.280273, 3.852313e-11
8.411133, 4.05643e-11
8.541016, 3.468119e-11
8.672852, 4.788827e-11
8.804688, 3.912371e-11
8.93457, 4.248521e-11
9.06543, 4.224526e-11
9.196289, 3.600188e-11
9.329102, 4.776823e-11
9.459961, 3.996404e-11
9.591797, 4.056419e-11
9.722656, 4.032424e-11
9.854492, 3.612206e-11
9.985352, 4.596738e-11
10.11621, 3.92437e-11
10.24707, 4.428626e-11
10.37695, 4.344603e-11
10.50781, 4.584715e-11
10.63965, 3.636219e-11
10.77148, 3.93636e-11
10.90137, 3.972392e-11
11.0332, 3.708257e-11
11.16602, 4.548693e-11
11.2959, 3.864337e-11
11.42676, 4.128462e-11
11.55859, 4.092454e-11
11.68848, 3.636213e-11
11.81738, 3.88835e-11
11.94531, 4.404612e-11
12.07715, 4.320585e-11
12.20898, 4.008394e-11
12.33789, 3.80431e-11
12.46973, 4.020404e-11
12.60059, 4.164493e-11
12.73242, 3.984411e-11
12.86133, 4.344604e-11
12.99316, 3.840324e-11
13.12402, 4.452634e-11
13.25586, 3.92436e-11
