Time sep (s?), Charge (C)
1.970703, 3.708249e-11
2.102539, 4.128453e-11
2.234375, 4.284553e-11
2.368164, 4.548703e-11
2.5, 4.164477e-11
2.631836, 4.04444e-11
2.762695, 4.044411e-11
2.892578, 4.488668e-11
3.025391, 3.636198e-11
3.15625, 4.488676e-11
3.286133, 4.068432e-11
3.416016, 4.212514e-11
3.548828, 3.780288e-11
3.680664, 4.896878e-11
3.811523, 4.056439e-11
3.941406, 4.560691e-11
4.072266, 4.584721e-11
4.205078, 3.744251e-11
4.335938, 4.176513e-11
4.466797, 4.380588e-11
4.597656, 4.344588e-11
4.729492, 3.660218e-11
4.859375, 4.116475e-11
4.991211, 4.236514e-11
5.121094, 4.224519e-11
5.251953, 3.696232e-11
5.381836, 3.804299e-11
5.512695, 4.452629e-11
5.645508, 4.080443e-11
5.776367, 3.624199e-11
5.907227, 4.236545e-11
6.038086, 4.044408e-11
6.168945, 4.284553e-11
6.298828, 4.020396e-11
6.430664, 4.140486e-11
6.5625, 4.140465e-11
6.692383, 4.212514e-11
6.821289, 4.272532e-11
6.953125, 4.164504e-11
7.085938, 4.044419e-11
7.217773, 4.536675e-11
7.347656, 4.476666e-11
7.477539, 4.728788e-11
7.608398, 3.888347e-11
7.740234, 4.36858e-11
7.871094, 4.260542e-11
8.000977, 4.608721e-11
8.132813, 4.224533e-11
8.261719, 4.416606e-11
8.393555, 4.200507e-11
8.525391, 4.248544e-11
8.65625, 4.428617e-11
8.785156, 4.044427e-11
8.916016, 4.54868e-11
9.046875, 4.572715e-11
9.178711, 3.588175e-11
9.311523, 4.536679e-11
9.442383, 4.032429e-11
9.575195, 4.104441e-11
9.705078, 4.128469e-11
9.835938, 3.756279e-11
9.966797, 4.83686e-11
10.13965, 3.792292e-11
10.26953, 4.620721e-11
11.42676, 4.092434e-11
11.9248, 3.924363e-11
13.08887, 3.996409e-11
