Time sep (s?), Charge (C)
1.988281, 4.644748e-11
2.118164, 3.840328e-11
2.24707, 4.608723e-11
2.378906, 4.452659e-11
2.508789, 4.752819e-11
2.640625, 3.972389e-11
2.769531, 4.260542e-11
2.901367, 4.16451e-11
3.03125, 4.788829e-11
3.163086, 3.9844e-11
3.292969, 4.344585e-11
3.441406, 3.876328e-11
3.572266, 4.512691e-11
3.704102, 4.032424e-11
3.832031, 4.512682e-11
3.960938, 4.7408e-11
4.09375, 3.936382e-11
4.22168, 4.704773e-11
4.352539, 4.560714e-11
4.483398, 4.404611e-11
4.615234, 4.020428e-11
4.743164, 4.524674e-11
4.874023, 4.596734e-11
5.004883, 4.692766e-11
5.137695, 4.080466e-11
5.267578, 4.464643e-11
5.399414, 4.272553e-11
5.530273, 3.684233e-11
5.662109, 4.680779e-11
5.791992, 4.176491e-11
5.923828, 4.560703e-11
6.052734, 3.756263e-11
6.182617, 3.92437e-11
6.313477, 4.392598e-11
6.446289, 4.200514e-11
6.576172, 3.708249e-11
6.705078, 3.900362e-11
6.836914, 4.056415e-11
6.966797, 4.248537e-11
7.100586, 4.47667e-11
7.229492, 4.776827e-11
7.361328, 4.02042e-11
7.493164, 4.584704e-11
7.624023, 4.236535e-11
7.754883, 3.75627e-11
7.885742, 4.248555e-11
8.014648, 4.620727e-11
8.143555, 3.960394e-11
8.274414, 4.71678e-11
8.405273, 3.888355e-11
8.535156, 4.440628e-11
8.665039, 4.260558e-11
8.795898, 4.488656e-11
8.925781, 3.96039e-11
9.058594, 3.936363e-11
9.189453, 4.464651e-11
9.320313, 4.404631e-11
9.452148, 4.320565e-11
9.583008, 3.792299e-11
9.712891, 4.416617e-11
9.844727, 4.1765e-11
9.975586, 3.804311e-11
10.10449, 4.248557e-11
10.2373, 4.080459e-11
10.36914, 4.452638e-11
10.5, 4.224533e-11
10.62988, 4.092443e-11
10.76074, 3.924379e-11
10.89258, 4.236529e-11
11.02148, 4.080453e-11
11.15332, 4.008424e-11
11.28516, 4.032407e-11
11.41602, 3.98441e-11
11.54688, 4.28454e-11
11.67871, 4.296562e-11
11.80957, 4.128487e-11
11.93848, 4.260564e-11
12.06641, 4.140468e-11
12.19824, 4.236532e-11
12.33105, 4.416639e-11
12.45898, 4.86087e-11
12.59082, 3.91236e-11
12.72461, 4.104456e-11
12.85547, 4.416628e-11
12.98437, 3.780294e-11
13.11523, 4.800843e-11
13.24805, 3.900356e-11
13.37891, 4.176486e-11
13.50977, 4.380618e-11
