Time sep (s?), Charge (C)
1.986328, 4.176483e-11
2.116211, 4.296573e-11
2.248047, 4.572701e-11
2.378906, 3.936372e-11
2.548828, 4.66875e-11
2.677734, 3.744269e-11
2.807617, 3.876355e-11
2.939453, 4.032405e-11
3.072266, 4.560693e-11
3.205078, 4.476665e-11
3.336914, 4.308558e-11
3.467773, 4.068462e-11
3.600586, 4.27255e-11
3.730469, 4.212514e-11
3.862305, 3.756274e-11
3.996094, 4.620726e-11
4.125977, 3.900351e-11
4.256836, 4.404608e-11
4.388672, 4.344588e-11
4.518555, 4.176491e-11
4.648438, 3.864333e-11
4.780273, 4.284538e-11
4.910156, 4.296565e-11
5.041016, 3.936355e-11
5.173828, 4.656764e-11
5.305664, 3.900359e-11
5.438477, 4.032403e-11
5.569336, 4.464655e-11
5.701172, 3.936357e-11
5.834961, 4.728789e-11
5.966797, 3.996417e-11
6.09668, 4.092436e-11
6.226563, 4.296565e-11
6.358398, 3.816308e-11
6.490234, 4.668772e-11
6.620117, 4.008397e-11
6.751953, 4.20051e-11
6.883789, 4.056444e-11
7.015625, 3.948359e-11
7.147461, 3.996412e-11
7.279297, 4.080433e-11
7.411133, 4.140477e-11
7.539063, 4.476651e-11
7.670898, 4.272567e-11
7.802734, 4.092448e-11
7.93457, 4.524678e-11
8.0625, 3.672225e-11
8.191406, 3.864343e-11
8.322266, 4.152475e-11
8.454102, 4.296559e-11
8.583008, 3.468115e-11
8.71582, 4.728784e-11
8.84668, 3.900355e-11
8.976563, 4.704772e-11
9.107422, 4.452649e-11
9.239258, 3.720244e-11
9.370117, 4.452661e-11
9.5, 4.140463e-11
9.632813, 4.656747e-11
9.764648, 4.260548e-11
9.896484, 3.780288e-11
10.0293, 4.536685e-11
10.16113, 3.876348e-11
10.29199, 4.24852e-11
10.42188, 4.3446e-11
10.55371, 4.560692e-11
10.68359, 3.876346e-11
10.81445, 4.020397e-11
10.94434, 4.392622e-11
11.07715, 3.900344e-11
11.20898, 4.572718e-11
11.33984, 4.008407e-11
11.47168, 4.62073e-11
11.60547, 4.224529e-11
11.7373, 4.020421e-11
11.87109, 3.6362e-11
12.00098, 4.236544e-11
12.13281, 4.056429e-11
12.26367, 4.680763e-11
12.39258, 3.612203e-11
12.52344, 4.60874e-11
12.65625, 3.888346e-11
12.78809, 4.284537e-11
12.91602, 4.260553e-11
13.04785, 4.128464e-11
13.17871, 3.9844e-11
13.31055, 4.080431e-11
13.45508, 4.76481e-11
