Time sep (s?), Charge (C)
1.984375, 4.740804e-11
2.111328, 4.284538e-11
2.244141, 4.140474e-11
2.37207, 4.78882e-11
2.50293, 3.996412e-11
2.630859, 4.58471e-11
2.758789, 3.696228e-11
2.890625, 4.620747e-11
3.020508, 3.984381e-11
3.15332, 4.64474e-11
3.287109, 4.200511e-11
3.416992, 4.320561e-11
3.544922, 4.296562e-11
3.676758, 4.644742e-11
3.808594, 4.356593e-11
3.939453, 3.840306e-11
4.071289, 4.260559e-11
4.203125, 4.044419e-11
4.333984, 4.572701e-11
4.463867, 3.936375e-11
4.594727, 4.272569e-11
4.725586, 4.128459e-11
4.857422, 4.452641e-11
4.985352, 3.804293e-11
5.119141, 4.560693e-11
5.25, 3.900354e-11
5.381836, 4.644736e-11
5.510742, 3.720257e-11
5.641602, 4.66877e-11
5.772461, 4.212514e-11
5.905273, 4.608716e-11
6.036133, 4.440652e-11
6.166992, 4.896877e-11
6.296875, 3.828313e-11
6.425781, 4.452639e-11
6.557617, 3.876345e-11
6.688477, 4.776819e-11
6.821289, 3.960389e-11
6.994141, 4.12847e-11
7.125, 4.572709e-11
7.257813, 4.5247e-11
7.387695, 4.836855e-11
7.519531, 4.044429e-11
7.652344, 3.90034e-11
7.783203, 4.428627e-11
7.913086, 3.864324e-11
8.043945, 4.308582e-11
8.175781, 3.960387e-11
8.307617, 4.284538e-11
8.438477, 4.236531e-11
8.570313, 3.888346e-11
8.702148, 4.908884e-11
8.833008, 3.888348e-11
8.963867, 4.284538e-11
9.09375, 4.476666e-11
9.225586, 3.612189e-11
9.354492, 4.080458e-11
9.486328, 4.080434e-11
9.619141, 4.404613e-11
9.75, 4.320586e-11
9.878906, 4.476667e-11
10.01074, 4.344592e-11
10.14258, 4.332568e-11
10.27539, 4.068438e-11
10.40332, 4.488651e-11
10.53613, 4.572723e-11
10.66797, 4.164493e-11
10.79687, 4.272552e-11
10.92871, 4.344598e-11
11.06055, 4.284546e-11
11.19336, 4.464665e-11
11.32324, 4.284538e-11
11.45605, 4.1885e-11
11.58789, 3.996414e-11
11.71875, 4.728788e-11
11.84668, 4.068427e-11
11.97852, 4.152483e-11
12.10938, 3.900356e-11
12.23926, 4.704789e-11
12.37207, 4.10446e-11
12.50293, 4.224503e-11
12.63574, 4.224522e-11
12.76465, 4.09244e-11
12.89844, 4.86087e-11
13.0293, 3.888348e-11
13.16211, 4.056419e-11
13.29102, 4.476668e-11
13.42188, 4.572701e-11
13.55371, 3.900362e-11
