Time sep (s?), Charge (C)
1.979492, 3.88833e-11
2.110352, 3.960378e-11
2.241211, 3.672236e-11
2.37207, 4.776818e-11
2.500977, 4.032408e-11
2.630859, 4.320582e-11
2.763672, 3.648206e-11
2.894531, 4.476672e-11
3.027344, 3.696243e-11
3.157227, 4.332575e-11
3.290039, 4.356602e-11
3.421875, 3.80428e-11
3.552734, 4.188517e-11
3.682617, 4.176479e-11
3.810547, 4.356609e-11
3.942383, 4.356583e-11
4.070313, 3.960376e-11
4.201172, 4.500663e-11
4.333984, 4.488668e-11
4.46582, 3.600186e-11
4.598633, 4.740797e-11
4.729492, 4.020415e-11
4.861328, 4.572695e-11
4.995117, 4.140476e-11
5.124023, 3.708234e-11
5.255859, 4.41664e-11
5.388672, 3.960379e-11
5.520508, 4.620723e-11
5.650391, 4.224531e-11
5.78125, 4.548689e-11
5.914063, 4.164502e-11
6.041992, 4.596713e-11
6.172852, 4.332589e-11
6.304688, 4.716779e-11
6.436523, 3.804308e-11
6.567383, 4.356577e-11
6.700195, 4.020411e-11
6.833008, 4.092463e-11
6.964844, 4.776821e-11
7.09375, 3.780273e-11
7.224609, 4.632735e-11
7.356445, 4.356595e-11
7.488281, 3.864317e-11
7.618164, 3.768286e-11
7.75, 3.852307e-11
7.882813, 4.284551e-11
8.011719, 3.960368e-11
8.143555, 4.428644e-11
8.276367, 3.816306e-11
8.407227, 4.260524e-11
8.538086, 4.032418e-11
8.670898, 3.600191e-11
8.803711, 4.104444e-11
8.93457, 3.756279e-11
9.064453, 4.236509e-11
9.196289, 4.176497e-11
9.328125, 3.564172e-11
9.459961, 4.692768e-11
9.591797, 3.840323e-11
9.722656, 4.224511e-11
9.854492, 4.308563e-11
9.985352, 3.780291e-11
10.11621, 4.536698e-11
10.24609, 3.912353e-11
10.37891, 4.668752e-11
10.50879, 3.888356e-11
10.6416, 4.476652e-11
10.77441, 3.900362e-11
10.90527, 3.960372e-11
11.03516, 3.984394e-11
11.16602, 3.828316e-11
11.29687, 4.50067e-11
11.42773, 3.876338e-11
11.55859, 4.560692e-11
11.6875, 3.888359e-11
11.81934, 4.764811e-11
11.94922, 4.104457e-11
12.08008, 4.620724e-11
12.21094, 4.188516e-11
13.67383, 4.164473e-11
