Time sep (s?), Charge (C)
1.976563, 3.900349e-11
2.108398, 4.836842e-11
2.239258, 4.236542e-11
2.369141, 4.692775e-11
2.49707, 3.912348e-11
2.625977, 4.428638e-11
2.756836, 4.464647e-11
2.886719, 3.828319e-11
3.014648, 4.12847e-11
3.145508, 3.684232e-11
3.27832, 4.740808e-11
3.40918, 3.948381e-11
3.539063, 4.02041e-11
4.614258, 4.18851e-11
4.746094, 3.63621e-11
4.87793, 4.608737e-11
5.009766, 4.008414e-11
5.138672, 4.536685e-11
5.273438, 4.140479e-11
5.404297, 3.636203e-11
5.53418, 3.828323e-11
5.666992, 3.90034e-11
5.795898, 4.200514e-11
5.926758, 3.672223e-11
6.055664, 3.912367e-11
6.185547, 4.272537e-11
6.317383, 4.296567e-11
6.449219, 3.744254e-11
6.579102, 4.032431e-11
6.711914, 4.092442e-11
6.841797, 4.056434e-11
6.972656, 3.756258e-11
7.102539, 3.804315e-11
7.234375, 3.948365e-11
7.364258, 4.104459e-11
7.492188, 4.440632e-11
7.625, 3.912373e-11
7.756836, 3.996391e-11
7.888672, 4.440639e-11
8.016602, 3.600183e-11
8.148438, 4.212533e-11
8.28125, 3.972389e-11
8.413086, 4.260531e-11
8.543945, 4.188506e-11
8.672852, 4.536687e-11
8.802734, 3.684242e-11
8.93457, 4.092435e-11
9.06543, 4.092457e-11
9.196289, 3.720257e-11
9.329102, 4.368591e-11
9.458008, 4.020416e-11
9.589844, 4.584707e-11
9.719727, 4.404627e-11
9.851563, 3.86432e-11
9.981445, 3.888352e-11
10.11035, 4.368596e-11
10.24219, 4.236543e-11
10.37402, 4.320563e-11
10.50195, 3.924366e-11
10.63379, 4.464637e-11
10.76367, 4.356606e-11
10.89453, 4.212507e-11
11.02539, 3.924376e-11
11.1543, 4.60872e-11
11.28516, 4.356609e-11
11.41602, 4.416621e-11
11.54883, 4.032442e-11
11.68164, 3.984391e-11
11.81055, 4.152485e-11
11.94141, 4.020405e-11
12.07129, 3.864348e-11
12.20312, 4.020404e-11
12.33496, 4.68076e-11
12.46289, 3.588176e-11
12.5918, 3.936371e-11
12.72266, 4.50066e-11
12.85352, 4.332587e-11
12.98437, 4.752803e-11
13.11523, 3.780298e-11
13.24707, 3.972376e-11
13.37598, 4.116468e-11
