Time sep (s?), Charge (C)
1.989258, 4.368589e-11
2.121094, 3.972396e-11
2.253906, 4.044414e-11
2.384766, 4.164494e-11
2.511719, 4.788832e-11
2.642578, 4.068433e-11
2.773438, 4.284554e-11
2.905273, 4.236541e-11
3.03418, 4.308581e-11
3.166016, 4.068432e-11
3.297852, 4.404611e-11
3.429688, 4.320588e-11
3.560547, 4.740793e-11
3.692383, 3.888349e-11
3.823242, 4.152464e-11
3.955078, 4.344588e-11
4.083008, 4.716781e-11
4.213867, 3.92437e-11
4.345703, 4.584703e-11
4.473633, 3.960399e-11
4.605469, 4.812842e-11
4.737305, 4.092457e-11
4.870117, 4.212502e-11
5.000977, 4.392622e-11
5.132813, 3.816293e-11
5.263672, 3.996417e-11
5.396484, 4.128472e-11
5.526367, 4.32057e-11
5.658203, 4.380618e-11
5.789063, 4.152471e-11
5.917969, 4.03242e-11
6.047852, 4.188502e-11
6.179688, 4.068453e-11
6.311523, 4.848857e-11
6.441406, 4.164479e-11
6.573242, 4.440636e-11
6.705078, 4.284571e-11
6.836914, 4.752797e-11
6.96582, 4.056432e-11
7.098633, 4.620731e-11
7.226563, 3.840318e-11
7.355469, 3.948375e-11
7.482422, 4.176501e-11
7.614258, 3.636198e-11
7.743164, 3.792301e-11
7.871094, 4.452639e-11
8.0, 3.960371e-11
8.130859, 3.996419e-11
8.260742, 4.140467e-11
8.388672, 4.38062e-11
8.518555, 4.812839e-11
8.648438, 3.960384e-11
8.779297, 4.536682e-11
8.908203, 3.804303e-11
9.040039, 4.716793e-11
9.169922, 4.128476e-11
9.299805, 4.22452e-11
9.431641, 4.308583e-11
9.563477, 4.764807e-11
9.696289, 3.924377e-11
9.825195, 4.440627e-11
9.955078, 4.416638e-11
10.08691, 3.720244e-11
10.21777, 4.164509e-11
10.34766, 4.440625e-11
10.52246, 4.704766e-11
10.65332, 4.428641e-11
10.78125, 4.680776e-11
10.91309, 3.912363e-11
11.04297, 4.524681e-11
11.17578, 4.488676e-11
11.30566, 4.836851e-11
11.43652, 4.080444e-11
11.56836, 4.752794e-11
11.69922, 4.500672e-11
11.83105, 3.660216e-11
11.95996, 4.04444e-11
12.08984, 4.128455e-11
12.22168, 4.16449e-11
12.35156, 3.984385e-11
12.48242, 4.104476e-11
12.61328, 4.068426e-11
12.74219, 4.344592e-11
12.875, 3.792292e-11
13.00488, 4.476675e-11
13.1377, 3.996408e-11
