Time sep (s?), Charge (C)
1.977539, 3.768286e-11
2.106445, 4.116477e-11
2.234375, 4.48866e-11
2.364258, 4.368608e-11
2.493164, 4.152497e-11
2.624023, 4.476642e-11
2.75293, 4.164504e-11
2.883789, 4.932901e-11
3.017578, 4.152497e-11
3.148438, 4.104447e-11
3.27832, 4.3686e-11
3.411133, 4.06845e-11
3.542969, 4.9329e-11
3.670898, 4.116454e-11
3.802734, 4.740793e-11
3.933594, 4.680778e-11
4.063477, 4.812841e-11
4.195313, 4.140482e-11
4.327148, 4.776808e-11
4.458984, 4.404625e-11
4.589844, 3.936362e-11
4.71875, 3.960388e-11
4.853516, 4.212513e-11
4.985352, 4.692767e-11
5.117188, 4.48867e-11
5.245117, 4.884882e-11
5.37793, 4.104473e-11
5.508789, 4.596706e-11
5.637695, 4.428642e-11
5.769531, 4.872862e-11
5.901367, 4.17651e-11
6.032227, 4.212509e-11
6.162109, 4.440641e-11
6.295898, 4.248549e-11
6.426758, 4.896879e-11
6.610352, 4.308566e-11
6.742188, 3.816306e-11
6.875, 4.824837e-11
7.004883, 4.236529e-11
7.134766, 4.308568e-11
7.268555, 4.40463e-11
7.401367, 3.876331e-11
7.532227, 4.188521e-11
7.662109, 4.668746e-11
7.792969, 4.332582e-11
7.924805, 3.792285e-11
8.053711, 4.152488e-11
8.183594, 4.788817e-11
8.314453, 4.51269e-11
8.445313, 4.500663e-11
8.574219, 4.056435e-11
8.706055, 4.272536e-11
8.838867, 4.500669e-11
8.96875, 4.020426e-11
9.102539, 4.176486e-11
9.234375, 4.200525e-11
9.365234, 4.164481e-11
9.49707, 4.800827e-11
9.626953, 4.18852e-11
9.758789, 4.188491e-11
9.889648, 4.008417e-11
10.01855, 4.716774e-11
10.14844, 4.572719e-11
10.2793, 4.53668e-11
10.41016, 3.828317e-11
10.54102, 4.692766e-11
10.67285, 4.28456e-11
10.80469, 4.056446e-11
10.93555, 4.848866e-11
11.06836, 4.152498e-11
11.2002, 4.152477e-11
11.33301, 4.644743e-11
11.46094, 3.696247e-11
11.5918, 4.692782e-11
11.72363, 3.87634e-11
11.85449, 4.68076e-11
11.9834, 3.984403e-11
12.11523, 5.004938e-11
12.24414, 4.140478e-11
12.37598, 4.668754e-11
12.50781, 4.344596e-11
12.64063, 3.888339e-11
12.77246, 4.440651e-11
12.90137, 4.140462e-11
13.03418, 4.152485e-11
13.16406, 3.744274e-11
13.29492, 4.62075e-11
13.42383, 4.140469e-11
13.55762, 4.704771e-11
