Time sep (s?), Charge (C)
1.981445, 4.200528e-11
2.111328, 4.212512e-11
2.241211, 3.900358e-11
2.369141, 4.200515e-11
2.500977, 4.11648e-11
2.631836, 4.64475e-11
2.763672, 3.948384e-11
2.948242, 4.332596e-11
3.081055, 3.672227e-11
3.210938, 3.924379e-11
3.341797, 4.008395e-11
3.473633, 4.152485e-11
3.606445, 4.296574e-11
3.738281, 4.092446e-11
3.866211, 3.94838e-11
3.99707, 4.404609e-11
4.126953, 4.080463e-11
4.259766, 4.320567e-11
4.387695, 4.152484e-11
4.520508, 4.40461e-11
4.65332, 4.128472e-11
4.78418, 3.672226e-11
4.914063, 4.200533e-11
5.045898, 4.032426e-11
5.177734, 4.632732e-11
5.308594, 4.152496e-11
5.4375, 4.344605e-11
5.568359, 4.008403e-11
5.701172, 4.620732e-11
5.829102, 3.660225e-11
5.960938, 4.824848e-11
6.091797, 3.864339e-11
6.219727, 4.224523e-11
6.349609, 3.960371e-11
6.480469, 4.164511e-11
6.613281, 4.056441e-11
6.746094, 4.224511e-11
6.878906, 4.092454e-11
7.008789, 3.972381e-11
7.139648, 4.308589e-11
7.269531, 4.092441e-11
7.401367, 4.224526e-11
7.532227, 3.600186e-11
7.666016, 4.632742e-11
7.795898, 3.900345e-11
7.928711, 4.164478e-11
8.058594, 4.320592e-11
8.189453, 4.06843e-11
8.318359, 3.996413e-11
8.450195, 4.284543e-11
8.581055, 4.092456e-11
8.711914, 3.792302e-11
8.842773, 4.620746e-11
8.973633, 4.056446e-11
9.102539, 4.380608e-11
9.231445, 3.780292e-11
9.364258, 4.428624e-11
9.496094, 4.068458e-11
9.62793, 4.020411e-11
9.757813, 4.188503e-11
9.886719, 4.008398e-11
10.01562, 4.032428e-11
10.14746, 4.560696e-11
10.27734, 3.924377e-11
10.40723, 4.93291e-11
10.53809, 3.948387e-11
10.6709, 4.14047e-11
10.80273, 4.380612e-11
10.93457, 4.368615e-11
11.06641, 4.416619e-11
11.19629, 4.092466e-11
11.32813, 4.332568e-11
11.45605, 4.272562e-11
11.58789, 4.188495e-11
11.71777, 3.924364e-11
11.84961, 4.092441e-11
11.97949, 4.344602e-11
12.11035, 4.332576e-11
12.23828, 4.104466e-11
12.36914, 4.584709e-11
12.5, 4.380618e-11
12.63184, 3.852316e-11
12.76367, 4.104477e-11
12.89551, 3.864323e-11
13.02734, 4.620727e-11
13.15723, 4.296578e-11
13.28906, 3.840303e-11
13.42188, 4.572722e-11
13.55078, 4.056419e-11
