Time sep (s?), Charge (C)
1.963867, 3.900364e-11
2.094727, 4.476659e-11
2.22168, 4.044423e-11
2.354492, 4.536711e-11
2.484375, 4.188499e-11
2.613281, 4.176513e-11
2.743164, 4.596728e-11
2.875977, 3.924377e-11
3.005859, 4.320565e-11
3.138672, 4.272555e-11
3.271484, 4.092473e-11
3.40332, 4.212512e-11
3.535156, 4.140497e-11
3.666992, 4.008402e-11
3.797852, 4.224527e-11
3.929688, 3.924378e-11
4.060547, 4.596719e-11
4.193359, 3.984411e-11
4.325195, 3.960383e-11
4.457031, 4.44063e-11
4.59082, 4.236534e-11
4.71875, 4.128467e-11
4.848633, 3.85234e-11
4.979492, 4.056425e-11
5.111328, 4.152486e-11
5.241211, 4.200504e-11
5.371094, 3.864349e-11
5.501953, 4.044425e-11
5.630859, 4.392625e-11
5.765625, 4.296582e-11
5.895508, 4.812837e-11
6.027344, 3.936382e-11
6.157227, 4.212507e-11
6.287109, 4.308579e-11
6.418945, 3.720255e-11
6.550781, 4.644754e-11
6.680664, 3.960381e-11
6.8125, 4.644747e-11
6.944336, 4.332601e-11
7.077148, 3.612199e-11
7.237305, 3.972389e-11
7.368164, 4.368619e-11
7.499023, 4.536688e-11
7.628906, 3.972397e-11
7.761719, 4.500663e-11
7.893555, 4.164498e-11
8.024414, 3.576177e-11
8.155273, 4.440655e-11
8.287109, 4.05644e-11
8.420898, 3.984382e-11
8.551758, 3.996405e-11
8.682617, 4.008424e-11
8.813477, 4.620735e-11
8.945313, 3.840333e-11
9.074219, 4.524684e-11
9.206055, 4.224534e-11
9.336914, 3.720251e-11
9.469727, 4.752805e-11
9.600586, 3.660235e-11
9.731445, 4.032405e-11
9.863281, 4.332586e-11
9.994141, 4.044443e-11
10.12305, 4.152506e-11
10.34277, 3.672239e-11
10.59961, 3.98441e-11
11.08105, 4.176487e-11
12.26074, 3.864344e-11
13.50977, 4.284546e-11
