Time sep (s?), Charge (C)
1.972656, 4.020415e-11
2.102539, 3.924379e-11
3.188477, 4.068441e-11
3.319336, 4.500668e-11
3.448242, 4.044443e-11
3.582031, 3.780283e-11
3.713867, 4.332597e-11
3.845703, 3.768282e-11
3.974609, 4.284556e-11
4.104492, 3.672218e-11
4.233398, 3.87635e-11
4.365234, 4.044409e-11
4.493164, 4.248552e-11
4.62207, 4.572721e-11
4.753906, 4.032426e-11
4.883789, 4.152483e-11
5.012695, 3.93636e-11
5.144531, 4.356612e-11
5.272461, 4.572703e-11
5.400391, 4.236544e-11
5.532227, 4.584711e-11
5.662109, 3.876342e-11
5.791992, 4.428621e-11
5.921875, 4.428641e-11
6.055664, 3.708247e-11
6.186523, 4.536702e-11
6.319336, 3.780292e-11
6.449219, 4.692765e-11
6.580078, 4.224534e-11
6.711914, 3.648204e-11
6.842773, 3.94839e-11
6.973633, 3.900339e-11
7.105469, 4.224523e-11
7.236328, 4.00842e-11
7.368164, 4.620734e-11
7.5, 3.948386e-11
7.630859, 4.164473e-11
7.762695, 4.068443e-11
7.892578, 4.15248e-11
8.022461, 3.852335e-11
8.155273, 3.888334e-11
8.28418, 4.272554e-11
8.415039, 3.876345e-11
8.546875, 4.7408e-11
8.678711, 3.744281e-11
8.807617, 4.428623e-11
8.938477, 4.308574e-11
9.069336, 3.708242e-11
9.202148, 4.824849e-11
9.333008, 3.852338e-11
9.463867, 4.044413e-11
9.595703, 4.032422e-11
9.727539, 4.416639e-11
9.859375, 3.888337e-11
9.989258, 3.984408e-11
10.17187, 3.804313e-11
10.30078, 4.116487e-11
10.43359, 3.792301e-11
10.56543, 4.116449e-11
10.69727, 4.200506e-11
10.83008, 4.428643e-11
10.96191, 3.984391e-11
11.0957, 4.344579e-11
11.22656, 3.876352e-11
11.3584, 3.936367e-11
11.48926, 4.488665e-11
11.62109, 4.392629e-11
11.75391, 3.540166e-11
11.88574, 4.584725e-11
12.0166, 3.924367e-11
12.14844, 4.08044e-11
12.28027, 4.272548e-11
12.41211, 4.416642e-11
12.54395, 4.272537e-11
12.67383, 3.864343e-11
12.80469, 4.032406e-11
12.93652, 4.224522e-11
13.06738, 4.320589e-11
13.19727, 4.248555e-11
13.33105, 3.816312e-11
13.46191, 3.984386e-11
