Time sep (s?), Charge (C)
1.979492, 3.732261e-11
2.111328, 4.860864e-11
2.242188, 4.152479e-11
2.373047, 4.68076e-11
2.504883, 4.560711e-11
2.634766, 4.848852e-11
2.765625, 4.11647e-11
2.895508, 4.70477e-11
3.027344, 4.308568e-11
3.158203, 4.116448e-11
3.291016, 4.428643e-11
3.421875, 4.320564e-11
3.553711, 4.260539e-11
3.71582, 3.984395e-11
3.845703, 4.572703e-11
3.975586, 4.200523e-11
4.106445, 4.800833e-11
4.235352, 4.044411e-11
4.366211, 4.344589e-11
4.494141, 4.788818e-11
4.621094, 4.056416e-11
4.75293, 4.164493e-11
4.883789, 3.768286e-11
5.015625, 4.788831e-11
5.143555, 4.140458e-11
5.271484, 4.344599e-11
5.40332, 4.344573e-11
5.53418, 4.104469e-11
5.666016, 4.248522e-11
5.797852, 4.332583e-11
5.929688, 3.900357e-11
6.05957, 4.680776e-11
6.192383, 4.152481e-11
6.324219, 4.10444e-11
6.457031, 4.380602e-11
6.588867, 4.044438e-11
6.717773, 4.176517e-11
6.847656, 4.548683e-11
6.975586, 4.452657e-11
7.105469, 4.788825e-11
7.235352, 4.140479e-11
7.368164, 4.512661e-11
7.5, 4.644749e-11
7.630859, 4.068433e-11
7.759766, 3.900352e-11
7.891602, 4.188485e-11
8.020508, 4.62074e-11
8.151367, 4.296549e-11
8.283203, 4.176509e-11
8.415039, 4.080432e-11
8.545898, 4.500666e-11
8.675781, 3.636206e-11
8.807617, 4.752815e-11
8.939453, 4.188509e-11
9.072266, 4.224508e-11
9.204102, 4.668753e-11
9.333008, 3.84032e-11
9.463867, 4.920896e-11
9.591797, 4.200491e-11
9.723633, 4.34458e-11
9.854492, 4.488673e-11
9.983398, 4.692776e-11
10.11523, 4.128475e-11
10.24707, 4.188485e-11
10.37793, 4.200509e-11
10.50977, 3.756271e-11
10.6377, 3.972394e-11
10.76953, 4.080435e-11
10.90039, 4.188495e-11
11.03027, 3.828317e-11
11.16016, 4.248547e-11
11.29199, 4.296557e-11
11.42285, 4.632733e-11
11.55273, 4.440648e-11
11.68164, 4.236548e-11
11.81152, 4.23652e-11
11.94043, 4.188507e-11
12.07129, 3.732251e-11
12.20117, 4.368611e-11
12.33203, 4.140469e-11
12.46387, 4.632738e-11
12.59277, 3.804291e-11
12.72461, 4.680755e-11
12.85547, 3.924367e-11
12.9873, 4.056417e-11
13.11719, 4.248534e-11
13.24707, 3.936357e-11
13.37891, 4.452655e-11
