Time sep (s?), Charge (C)
1.988281, 4.044453e-11
2.117188, 4.332571e-11
2.249023, 4.1765e-11
2.379883, 4.032415e-11
2.510742, 4.512693e-11
2.644531, 4.104471e-11
2.777344, 4.152477e-11
2.908203, 4.464652e-11
3.039063, 3.768285e-11
3.171875, 4.752807e-11
3.300781, 4.068443e-11
3.432617, 4.476656e-11
3.560547, 3.828315e-11
3.693359, 4.812844e-11
3.822266, 4.044418e-11
3.951172, 4.416642e-11
4.080078, 4.884886e-11
4.210938, 4.188507e-11
4.341797, 4.500669e-11
4.473633, 4.392629e-11
4.607422, 3.864324e-11
4.738281, 4.500684e-11
4.868164, 4.116459e-11
4.999023, 4.080452e-11
5.131836, 4.224541e-11
5.263672, 4.836848e-11
5.395508, 3.972401e-11
5.527344, 4.212511e-11
5.65918, 4.416628e-11
5.787109, 4.416624e-11
5.920898, 4.896892e-11
6.053711, 3.900358e-11
6.183594, 4.620725e-11
6.314453, 4.584731e-11
6.445313, 4.764808e-11
6.577148, 3.972403e-11
6.709961, 4.200505e-11
6.839844, 4.536701e-11
6.97168, 3.912359e-11
7.101563, 4.788841e-11
7.231445, 4.140474e-11
7.361328, 4.212518e-11
7.491211, 3.864333e-11
7.620117, 4.044437e-11
7.75, 4.464653e-11
7.879883, 4.176512e-11
8.02832, 4.092473e-11
8.15918, 4.224517e-11
8.288086, 4.224531e-11
8.419922, 3.912371e-11
8.550781, 4.740803e-11
8.681641, 4.068449e-11
8.8125, 4.392602e-11
8.941406, 4.620749e-11
9.071289, 4.836857e-11
9.200195, 4.176498e-11
9.331055, 4.656748e-11
9.462891, 4.64476e-11
9.594727, 3.816301e-11
9.723633, 3.948391e-11
9.854492, 4.320567e-11
9.984375, 4.524692e-11
10.11523, 3.816309e-11
10.24609, 3.97241e-11
10.40527, 4.128465e-11
10.53711, 4.140499e-11
10.66699, 4.176487e-11
10.79687, 4.464662e-11
10.92773, 3.756272e-11
11.06152, 4.476655e-11
11.19043, 4.200516e-11
11.32031, 4.728786e-11
11.44922, 4.044442e-11
11.58105, 4.920897e-11
11.70996, 4.224522e-11
11.83887, 4.140482e-11
11.9668, 4.212513e-11
12.09961, 4.776829e-11
12.23242, 4.032435e-11
12.36426, 4.188499e-11
12.49512, 4.248536e-11
12.625, 3.744272e-11
12.75586, 4.704787e-11
12.88672, 4.056439e-11
13.0166, 4.68076e-11
13.14648, 4.140498e-11
13.27832, 4.776821e-11
13.40918, 3.948389e-11
