Time sep (s?), Charge (C)
1.991211, 4.632733e-11
2.120117, 3.756281e-11
2.25, 4.824853e-11
2.381836, 3.924371e-11
2.512695, 4.224511e-11
2.645508, 4.080445e-11
2.776367, 4.296579e-11
2.908203, 4.212506e-11
3.039063, 4.152503e-11
3.167969, 4.560695e-11
3.296875, 3.900364e-11
3.428711, 4.860869e-11
3.558594, 3.99641e-11
3.6875, 4.57271e-11
3.820313, 4.5247e-11
3.952148, 3.948369e-11
4.082031, 4.26056e-11
4.212891, 3.996392e-11
4.34668, 4.560695e-11
4.476563, 4.27256e-11
4.605469, 4.428647e-11
4.737305, 4.056434e-11
4.868164, 4.46465e-11
5.0, 4.512687e-11
5.128906, 4.620746e-11
5.261719, 3.960393e-11
5.394531, 3.936357e-11
5.527344, 4.284555e-11
5.657227, 3.852332e-11
5.790039, 4.536684e-11
5.920898, 3.864342e-11
6.049805, 4.560696e-11
6.182617, 4.332591e-11
6.314453, 3.600185e-11
6.448242, 4.704776e-11
6.576172, 4.020411e-11
6.708008, 4.320573e-11
6.84082, 4.344595e-11
6.972656, 3.732258e-11
7.101563, 3.936378e-11
7.233398, 4.152471e-11
7.364258, 4.344594e-11
7.496094, 3.876331e-11
7.626953, 4.416638e-11
7.759766, 3.996408e-11
7.888672, 4.368599e-11
8.018555, 3.636205e-11
8.150391, 4.392628e-11
8.28125, 3.984401e-11
8.412109, 4.692765e-11
8.543945, 4.140482e-11
8.674805, 3.672223e-11
8.805664, 4.632754e-11
8.936523, 3.92437e-11
9.069336, 4.008401e-11
9.200195, 4.356593e-11
9.331055, 4.200526e-11
9.459961, 4.464662e-11
9.59375, 4.104475e-11
9.725586, 3.960382e-11
9.857422, 4.632734e-11
9.986328, 4.176515e-11
10.11816, 4.080437e-11
10.24902, 4.020424e-11
10.38086, 4.128462e-11
10.51074, 4.560713e-11
10.64258, 4.020406e-11
10.77344, 4.332597e-11
10.90625, 3.840325e-11
11.03809, 4.008392e-11
11.16602, 4.560714e-11
11.29785, 3.88834e-11
11.42773, 3.924377e-11
11.55957, 4.080436e-11
11.69238, 4.416628e-11
11.8252, 4.596731e-11
11.95508, 4.512675e-11
12.08398, 4.140481e-11
12.21582, 4.416617e-11
12.34766, 4.056434e-11
12.47949, 4.332599e-11
12.61133, 3.660217e-11
12.74219, 4.464671e-11
12.87109, 4.056419e-11
13.00488, 4.548692e-11
13.1377, 4.500677e-11
13.27051, 3.72026e-11
13.39941, 4.044445e-11
