Time sep (s?), Charge (C)
1.976563, 4.128491e-11
2.104492, 4.284574e-11
2.235352, 4.08045e-11
2.365234, 4.40463e-11
2.496094, 3.612193e-11
2.625, 3.828321e-11
2.754883, 4.800826e-11
2.886719, 4.560713e-11
3.018555, 3.600195e-11
3.149414, 4.572722e-11
3.277344, 4.092447e-11
3.40918, 4.188505e-11
3.541016, 3.600193e-11
3.671875, 4.728807e-11
3.801758, 4.116464e-11
3.933594, 4.51267e-11
4.061523, 3.756287e-11
4.192383, 4.632757e-11
4.324219, 4.128477e-11
4.456055, 4.776808e-11
4.587891, 4.392625e-11
4.716797, 4.75281e-11
4.848633, 3.828326e-11
4.980469, 4.068438e-11
5.111328, 4.188509e-11
5.243164, 4.032436e-11
5.374023, 4.632755e-11
5.506836, 3.924375e-11
5.638672, 4.104449e-11
5.770508, 4.50067e-11
5.902344, 4.308588e-11
6.032227, 4.620748e-11
6.161133, 4.140467e-11
6.292969, 4.080453e-11
6.424805, 3.816324e-11
6.556641, 4.836851e-11
6.68457, 4.128466e-11
6.816406, 4.776816e-11
6.946289, 4.452661e-11
7.077148, 4.428622e-11
7.206055, 3.936365e-11
7.337891, 4.476656e-11
7.46875, 4.32059e-11
7.600586, 4.488658e-11
7.731445, 3.948384e-11
7.863281, 4.188499e-11
7.991211, 4.380621e-11
8.120117, 4.404636e-11
8.250977, 3.840318e-11
8.382813, 4.488658e-11
8.514648, 3.984403e-11
8.643555, 4.032411e-11
8.773438, 3.924379e-11
8.905273, 4.080439e-11
9.037109, 4.740799e-11
9.166992, 3.792305e-11
9.301758, 3.624204e-11
9.433594, 4.656761e-11
9.567383, 4.296582e-11
9.697266, 4.128457e-11
9.828125, 3.936373e-11
9.958984, 3.552168e-11
10.08984, 4.716797e-11
10.22168, 3.90036e-11
10.35156, 4.512677e-11
10.48242, 4.272567e-11
10.6123, 4.82485e-11
10.74414, 3.804307e-11
10.87793, 4.044431e-11
11.01074, 4.524679e-11
11.13965, 4.308587e-11
11.27148, 4.020405e-11
11.40137, 3.816316e-11
11.5332, 4.092443e-11
11.66406, 4.212524e-11
11.7959, 3.648226e-11
11.92676, 4.632756e-11
12.05859, 3.936379e-11
12.19043, 4.572703e-11
12.3252, 4.728788e-11
12.45605, 4.380623e-11
12.58594, 4.824855e-11
12.7168, 4.140486e-11
12.84766, 4.596713e-11
12.98047, 4.104468e-11
13.1123, 4.020431e-11
13.24414, 4.548694e-11
13.375, 3.924372e-11
