Time sep (s?), Charge (C)
1.970703, 3.948379e-11
2.103516, 4.272566e-11
2.258789, 4.308576e-11
2.389648, 3.960376e-11
2.521484, 3.888363e-11
2.652344, 3.888341e-11
2.78418, 4.260543e-11
2.912109, 3.636214e-11
3.044922, 4.464669e-11
3.172852, 4.080437e-11
3.305664, 4.320576e-11
3.43457, 3.924359e-11
3.56543, 3.924385e-11
3.697266, 3.996405e-11
3.829102, 4.58471e-11
3.958984, 3.972412e-11
4.087891, 4.296578e-11
4.219727, 3.708255e-11
4.348633, 4.092453e-11
4.480469, 3.672242e-11
4.612305, 4.608726e-11
4.743164, 3.720271e-11
4.87207, 4.740796e-11
5.003906, 4.116474e-11
5.132813, 4.092445e-11
5.264648, 3.864349e-11
5.394531, 4.548687e-11
5.525391, 4.22453e-11
5.658203, 3.876356e-11
5.791016, 4.536681e-11
5.921875, 4.044445e-11
6.051758, 4.54869e-11
6.181641, 4.284566e-11
6.311523, 4.704788e-11
6.444336, 3.888359e-11
6.574219, 4.260534e-11
6.706055, 4.008419e-11
6.835938, 4.128465e-11
6.967773, 4.296583e-11
7.099609, 3.864343e-11
7.232422, 4.116458e-11
8.294922, 4.680769e-11
8.426758, 3.900366e-11
8.557617, 3.996396e-11
8.692383, 4.044415e-11
8.822266, 4.30858e-11
8.953125, 3.744263e-11
9.085938, 4.66877e-11
9.21582, 3.900357e-11
9.347656, 4.452634e-11
9.481445, 4.584715e-11
9.614258, 4.296576e-11
9.744141, 3.984391e-11
9.875977, 4.36862e-11
10.00684, 3.960385e-11
10.13867, 4.488656e-11
10.2666, 4.092471e-11
10.39551, 3.768299e-11
10.52637, 3.91235e-11
10.65625, 4.152491e-11
10.78613, 3.804304e-11
10.91797, 4.728805e-11
11.05078, 3.816324e-11
11.18164, 3.816298e-11
11.31152, 4.12848e-11
11.44238, 3.45612e-11
11.57422, 4.524696e-11
11.70313, 3.852325e-11
11.83398, 4.500671e-11
11.96582, 4.308583e-11
12.09766, 3.696252e-11
12.22852, 4.344603e-11
12.35645, 4.044417e-11
12.48828, 4.212521e-11
12.61816, 3.456114e-11
12.74805, 3.984412e-11
12.87988, 3.948371e-11
13.0127, 4.548691e-11
13.14062, 3.888363e-11
13.27344, 4.248531e-11
13.4043, 3.90037e-11
