Time sep (s?), Charge (C)
1.969727, 3.816315e-11
2.101563, 4.200494e-11
2.231445, 4.452651e-11
2.362305, 4.800824e-11
2.492188, 4.104465e-11
2.62207, 4.836843e-11
2.750977, 3.984392e-11
2.879883, 4.068454e-11
3.010742, 4.584702e-11
3.140625, 4.704787e-11
3.270508, 4.932909e-11
3.399414, 4.152467e-11
3.53125, 4.380608e-11
3.663086, 3.840327e-11
3.794922, 4.896875e-11
3.928711, 4.596736e-11
4.060547, 4.116472e-11
4.192383, 4.51266e-11
4.323242, 4.44064e-11
4.456055, 3.8163e-11
4.587891, 4.776821e-11
4.719727, 3.840326e-11
4.847656, 4.692767e-11
4.977539, 3.960387e-11
5.109375, 4.824847e-11
5.241211, 4.152483e-11
5.370117, 4.308565e-11
5.500977, 3.864322e-11
5.628906, 3.864334e-11
5.760742, 4.308555e-11
5.887695, 3.792298e-11
6.020508, 4.224508e-11
6.15332, 4.224539e-11
6.283203, 4.056418e-11
6.414063, 4.464654e-11
6.545898, 3.900347e-11
6.678711, 4.728802e-11
6.807617, 4.296547e-11
6.941406, 4.620732e-11
7.072266, 4.416638e-11
7.205078, 4.34458e-11
7.334961, 4.008414e-11
7.466797, 4.476648e-11
7.598633, 4.632748e-11
7.728516, 4.308557e-11
7.859375, 4.12848e-11
7.989258, 4.716779e-11
8.121094, 4.488675e-11
8.25, 4.812847e-11
8.381836, 4.116475e-11
8.513672, 4.128452e-11
8.645508, 4.416623e-11
8.774414, 3.780279e-11
8.905273, 4.560714e-11
9.036133, 4.176497e-11
9.166992, 4.536683e-11
9.295898, 3.720255e-11
9.427734, 4.812835e-11
9.560547, 4.176508e-11
9.691406, 4.128462e-11
9.823242, 4.812829e-11
9.953125, 4.140491e-11
10.08398, 4.884873e-11
10.21289, 4.056429e-11
10.3418, 4.392616e-11
10.47266, 4.008393e-11
10.60547, 4.524699e-11
10.73535, 4.080442e-11
10.86621, 4.416623e-11
11.00098, 4.584715e-11
11.13281, 4.368609e-11
11.26172, 4.452658e-11
11.3916, 4.224515e-11
11.52246, 4.236526e-11
11.65137, 4.200501e-11
11.7832, 4.404633e-11
11.91211, 4.3926e-11
12.04395, 4.356593e-11
12.17383, 3.840309e-11
12.30664, 4.824854e-11
12.4375, 4.224531e-11
12.56934, 4.716777e-11
12.69922, 3.972395e-11
12.83105, 4.812836e-11
12.96191, 4.176506e-11
13.09375, 4.368587e-11
13.22656, 4.644746e-11
13.35645, 4.296575e-11
13.48926, 4.116456e-11
