Time sep (ms?), Charge (C)
238.24, -1.0644e-08
240.24, -1.0727e-08
242.24, -1.0808e-08
244.24, -1.0891e-08
246.25, -1.097e-08
248.25, -1.1049e-08
250.25, -1.113e-08
252.25, -1.121e-08
254.25, -1.1288e-08
256.26, -1.1363e-08
258.26, -1.1438e-08
260.26, -1.1514e-08
262.26, -1.1594e-08
264.26, -1.1671e-08
266.27, -1.1746e-08
268.27, -1.182e-08
270.27, -1.1893e-08
272.27, -1.1971e-08
274.27, -1.2051e-08
276.28, -1.2128e-08
278.28, -1.2203e-08
280.28, -1.2279e-08
282.28, -1.2357e-08
284.28, -1.2438e-08
286.29, -1.2515e-08
288.29, -1.2593e-08
290.29, -1.267e-08
292.29, -1.2745e-08
294.29, -1.2827e-08
296.3, -1.2905e-08
298.3, -1.2988e-08
300.3, -1.3071e-08
302.3, -1.3154e-08
304.3, -1.3239e-08
306.31, -1.3324e-08
308.31, -1.3407e-08
310.31, -1.349e-08
312.31, -1.3574e-08
314.31, -1.3658e-08
316.32, -1.3741e-08
318.32, -1.3822e-08
320.32, -1.3899e-08
322.32, -1.3977e-08
324.32, -1.4062e-08
326.33, -1.4145e-08
328.33, -1.4232e-08
330.33, -1.4313e-08
332.33, -1.4396e-08
334.33, -1.4474e-08
336.34, -1.4562e-08
338.34, -1.4648e-08
340.34, -1.4736e-08
342.34, -1.4826e-08
344.34, -1.4913e-08
346.35, -1.5001e-08
348.35, -1.5088e-08
350.35, -1.5173e-08
352.35, -1.5261e-08
354.35, -1.535e-08
356.36, -1.5436e-08
358.36, -1.5527e-08
360.36, -1.5614e-08
362.36, -1.5701e-08
364.36, -1.5783e-08
366.37, -1.5869e-08
368.37, -1.5953e-08
370.37, -1.6038e-08
372.37, -1.6121e-08
374.37, -1.6204e-08
376.38, -1.6285e-08
378.38, -1.6368e-08
380.38, -1.6455e-08
382.38, -1.6543e-08
384.38, -1.6631e-08
386.39, -1.6717e-08
388.39, -1.6805e-08
390.39, -1.6896e-08
392.39, -1.6983e-08
394.39, -1.7071e-08
396.4, -1.7152e-08
398.4, -1.7243e-08
400.4, -1.733e-08
402.4, -1.7422e-08
404.4, -1.7514e-08
406.41, -1.7605e-08
408.41, -1.7691e-08
410.41, -1.7778e-08
412.41, -1.7863e-08
414.41, -1.7947e-08
416.42, -1.803e-08
418.42, -1.8115e-08
420.42, -1.8195e-08
422.42, -1.8281e-08
424.42, -1.8365e-08
426.43, -1.8458e-08
428.43, -1.8549e-08
430.43, -1.864e-08
432.43, -1.8727e-08
434.43, -1.8813e-08
436.44, -1.8899e-08
438.44, -1.8983e-08
440.44, -1.9076e-08
442.44, -1.9164e-08
444.44, -1.925e-08
446.45, -1.9344e-08
448.45, -1.9434e-08
450.45, -1.9522e-08
452.45, -1.9613e-08
454.45, -1.9702e-08
456.46, -1.9794e-08
458.46, -1.9892e-08
460.46, -1.9988e-08
462.46, -2.0077e-08
464.46, -2.0167e-08
466.47, -2.0263e-08
468.47, -2.035e-08
470.47, -2.0443e-08
472.47, -2.0534e-08
474.47, -2.0626e-08
476.48, -2.0713e-08
478.48, -2.0801e-08
480.48, -2.0887e-08
482.48, -2.0976e-08
484.48, -2.1064e-08
486.49, -2.1149e-08
488.49, -2.1234e-08
490.49, -2.1318e-08
492.49, -2.1411e-08
494.49, -2.1501e-08
496.5, -2.1588e-08
498.5, -2.1677e-08
500.5, -2.176e-08
502.5, -2.1846e-08
504.5, -2.194e-08
506.51, -2.203e-08
508.51, -2.2123e-08
510.51, -2.2214e-08
512.51, -2.23e-08
514.51, -2.2387e-08
516.52, -2.2475e-08
518.52, -2.2566e-08
520.52, -2.2655e-08
522.52, -2.2743e-08
524.52, -2.2834e-08
526.53, -2.2925e-08
528.53, -2.3022e-08
530.53, -2.3115e-08
532.53, -2.3207e-08
534.53, -2.3302e-08
536.54, -2.3394e-08
538.54, -2.3486e-08
540.54, -2.358e-08
542.54, -2.3674e-08
544.54, -2.3768e-08
546.55, -2.386e-08
548.55, -2.3953e-08
550.55, -2.4041e-08
552.55, -2.4132e-08
554.55, -2.4219e-08
556.56, -2.4304e-08
558.56, -2.439e-08
560.56, -2.4482e-08
562.56, -2.4572e-08
564.56, -2.4661e-08
566.57, -2.4755e-08
568.57, -2.4845e-08
570.57, -2.494e-08
572.57, -2.5036e-08
574.57, -2.5127e-08
576.58, -2.5216e-08
578.58, -2.5306e-08
580.58, -2.5394e-08
582.58, -2.5482e-08
584.58, -2.5571e-08
586.59, -2.5657e-08
588.59, -2.574e-08
590.59, -2.5824e-08
592.59, -2.5909e-08
594.59, -2.5995e-08
596.6, -2.6085e-08
598.6, -2.6173e-08
600.6, -2.6264e-08
602.6, -2.6358e-08
604.6, -2.6453e-08
606.61, -2.6541e-08
608.61, -2.6631e-08
610.61, -2.6724e-08
612.61, -2.6814e-08
614.61, -2.6905e-08
616.62, -2.6993e-08
618.62, -2.7084e-08
620.62, -2.7177e-08
622.62, -2.7269e-08
624.62, -2.7365e-08
626.63, -2.7458e-08
628.63, -2.7544e-08
630.63, -2.7634e-08
632.63, -2.7724e-08
634.63, -2.7815e-08
636.64, -2.7905e-08
638.64, -2.7995e-08
640.64, -2.8087e-08
642.64, -2.8179e-08
644.64, -2.8272e-08
646.65, -2.836e-08
648.65, -2.8445e-08
650.65, -2.8534e-08
652.65, -2.8624e-08
654.65, -2.8717e-08
656.66, -2.8805e-08
658.66, -2.889e-08
660.66, -2.8974e-08
662.66, -2.9067e-08
664.66, -2.9156e-08
666.67, -2.9248e-08
668.67, -2.934e-08
670.67, -2.9431e-08
672.67, -2.9523e-08
674.67, -2.9614e-08
676.68, -2.97e-08
678.68, -2.9783e-08
680.68, -2.9868e-08
682.68, -2.9955e-08
684.68, -3.0042e-08
686.69, -3.0128e-08
688.69, -3.0215e-08
690.69, -3.0302e-08
692.69, -3.039e-08
694.69, -3.0476e-08
696.7, -3.0564e-08
698.7, -3.0651e-08
700.7, -3.0743e-08
702.7, -3.0832e-08
704.7, -3.0919e-08
706.71, -3.1008e-08
708.71, -3.1096e-08
710.71, -3.1186e-08
712.71, -3.127e-08
714.71, -3.1357e-08
716.72, -3.1441e-08
718.72, -3.1532e-08
720.72, -3.1623e-08
722.72, -3.1716e-08
724.72, -3.181e-08
726.73, -3.1901e-08
728.73, -3.1988e-08
730.73, -3.2079e-08
732.73, -3.2168e-08
734.73, -3.2257e-08
736.74, -3.2347e-08
738.74, -3.2436e-08
740.74, -3.2523e-08
742.74, -3.2613e-08
744.74, -3.27e-08
746.75, -3.2789e-08
748.75, -3.2878e-08
750.75, -3.2973e-08
752.75, -3.3063e-08
754.75, -3.3155e-08
756.76, -3.3245e-08
758.76, -3.3336e-08
760.76, -3.3421e-08
762.76, -3.3513e-08
764.76, -3.3604e-08
766.77, -3.3698e-08
768.77, -3.3788e-08
770.77, -3.3879e-08
772.77, -3.3971e-08
774.77, -3.4058e-08
776.78, -3.4141e-08
778.78, -3.4228e-08
780.78, -3.4316e-08
782.78, -3.4408e-08
784.78, -3.4497e-08
786.79, -3.4585e-08
788.79, -3.4672e-08
790.79, -3.4758e-08
792.79, -3.4847e-08
794.79, -3.4931e-08
796.8, -3.5012e-08
798.8, -3.5095e-08
800.8, -3.5179e-08
802.8, -3.5262e-08
804.8, -3.5342e-08
806.81, -3.5422e-08
808.81, -3.5502e-08
810.81, -3.5585e-08
812.81, -3.5664e-08
814.81, -3.5746e-08
816.82, -3.5828e-08
818.82, -3.591e-08
820.82, -3.5986e-08
822.82, -3.6069e-08
824.82, -3.615e-08
826.83, -3.6234e-08
828.83, -3.632e-08
830.83, -3.6407e-08
832.83, -3.6494e-08
834.83, -3.6582e-08
836.84, -3.6671e-08
838.84, -3.6757e-08
840.84, -3.6846e-08
842.84, -3.6932e-08
844.84, -3.7021e-08
846.85, -3.7109e-08
848.85, -3.7201e-08
850.85, -3.7291e-08
852.85, -3.7376e-08
854.85, -3.7463e-08
856.86, -3.755e-08
858.86, -3.7638e-08
860.86, -3.7728e-08
862.86, -3.7825e-08
864.86, -3.7917e-08
866.87, -3.8012e-08
868.87, -3.8104e-08
870.87, -3.8195e-08
872.87, -3.8281e-08
874.87, -3.8369e-08
876.88, -3.8459e-08
878.88, -3.8551e-08
880.88, -3.8638e-08
882.88, -3.873e-08
884.88, -3.8826e-08
886.89, -3.8918e-08
888.89, -3.9008e-08
890.89, -3.9103e-08
892.89, -3.9191e-08
894.89, -3.9278e-08
896.9, -3.9363e-08
898.9, -3.9451e-08
900.9, -3.954e-08
902.9, -3.9633e-08
904.9, -3.9725e-08
906.91, -3.9813e-08
908.91, -3.9902e-08
910.91, -3.9994e-08
912.91, -4.0089e-08
914.91, -4.0176e-08
916.92, -4.0266e-08
918.92, -4.0352e-08
920.92, -4.0439e-08
922.92, -4.0524e-08
924.92, -4.0609e-08
926.93, -4.0692e-08
928.93, -4.0771e-08
930.93, -4.0859e-08
932.93, -4.0946e-08
934.93, -4.104e-08
936.94, -4.1133e-08
938.94, -4.1221e-08
940.94, -4.1308e-08
942.94, -4.1397e-08
944.94, -4.1486e-08
946.95, -4.1573e-08
948.95, -4.1659e-08
950.95, -4.1745e-08
952.95, -4.1829e-08
954.95, -4.1915e-08
956.96, -4.2002e-08
958.96, -4.209e-08
960.96, -4.2179e-08
962.96, -4.2263e-08
964.96, -4.2354e-08
966.97, -4.2443e-08
968.97, -4.2531e-08
970.97, -4.2617e-08
972.97, -4.271e-08
974.97, -4.2797e-08
976.98, -4.2881e-08
978.98, -4.2967e-08
980.98, -4.3057e-08
982.98, -4.3146e-08
984.98, -4.3235e-08
986.99, -4.3326e-08
988.99, -4.3415e-08
990.99, -4.3504e-08
992.99, -4.359e-08
994.99, -4.3674e-08
997.0, -4.376e-08
999.0, -4.3846e-08
1001.0, -4.393e-08
1003.0, -4.4015e-08
1005.0, -4.4103e-08
1007.0, -4.4189e-08
1009.0, -4.4276e-08
1011.0, -4.4367e-08
1013.0, -4.4454e-08
1015.0, -4.454e-08
1017.0, -4.4623e-08
1019.0, -4.4708e-08
1021.0, -4.4795e-08
1023.0, -4.4882e-08
1025.0, -4.4967e-08
1027.0, -4.5049e-08
1029.0, -4.5128e-08
1031.0, -4.5208e-08
1033.0, -4.5288e-08
1035.0, -4.537e-08
1037.0, -4.5453e-08
1039.0, -4.5538e-08
1041.0, -4.5628e-08
1043.0, -4.5714e-08
1045.0, -4.5797e-08
1047.0, -4.5885e-08
1049.0, -4.5977e-08
1051.0, -4.6065e-08
1053.1, -4.6152e-08
1055.1, -4.6239e-08
1057.1, -4.6332e-08
1059.1, -4.6424e-08
1061.1, -4.6518e-08
1063.1, -4.6606e-08
1065.1, -4.6695e-08
1067.1, -4.6781e-08
1069.1, -4.6869e-08
1071.1, -4.6968e-08
1073.1, -4.7069e-08
1075.1, -4.7166e-08
1077.1, -4.7264e-08
1079.1, -4.7357e-08
1081.1, -4.7449e-08
1083.1, -4.7543e-08
1085.1, -4.7641e-08
1087.1, -4.7738e-08
1089.1, -4.7835e-08
1091.1, -4.7933e-08
1093.1, -4.8032e-08
1095.1, -4.8126e-08
1097.1, -4.8222e-08
1099.1, -4.8314e-08
1101.1, -4.8403e-08
1103.1, -4.8491e-08
1105.1, -4.8584e-08
1107.1, -4.8676e-08
1109.1, -4.8768e-08
1111.1, -4.8858e-08
1113.1, -4.8947e-08
1115.1, -4.9035e-08
1117.1, -4.9127e-08
1119.1, -4.9216e-08
1121.1, -4.931e-08
1123.1, -4.9403e-08
1125.1, -4.9495e-08
1127.1, -4.9583e-08
1129.1, -4.9676e-08
1131.1, -4.9769e-08
1133.1, -4.9859e-08
1135.1, -4.9954e-08
1137.1, -5.0042e-08
1139.1, -5.0131e-08
1141.1, -5.022e-08
1143.1, -5.0312e-08
1145.1, -5.0402e-08
1147.1, -5.0494e-08
1149.1, -5.0589e-08
1151.1, -5.0681e-08
1153.2, -5.0773e-08
1155.2, -5.0859e-08
1157.2, -5.0947e-08
1159.2, -5.1034e-08
1161.2, -5.1124e-08
1163.2, -5.1218e-08
1165.2, -5.1313e-08
1167.2, -5.1405e-08
1169.2, -5.1502e-08
1171.2, -5.1596e-08
1173.2, -5.169e-08
1175.2, -5.1772e-08
1177.2, -5.1861e-08
1179.2, -5.1953e-08
1181.2, -5.2048e-08
1183.2, -5.2138e-08
1185.2, -5.223e-08
1187.2, -5.2319e-08
1189.2, -5.2405e-08
1191.2, -5.2496e-08
1193.2, -5.2583e-08
1195.2, -5.2667e-08
1197.2, -5.2749e-08
1199.2, -5.2841e-08
1201.2, -5.2929e-08
1203.2, -5.3023e-08
1205.2, -5.3111e-08
1207.2, -5.3199e-08
1209.2, -5.3286e-08
1211.2, -5.3372e-08
1213.2, -5.3455e-08
1215.2, -5.3541e-08
1217.2, -5.3632e-08
1219.2, -5.3728e-08
1221.2, -5.3818e-08
1223.2, -5.3903e-08
1225.2, -5.3993e-08
1227.2, -5.4082e-08
1229.2, -5.4171e-08
1231.2, -5.4252e-08
1233.2, -5.4341e-08
1235.2, -5.4426e-08
1237.2, -5.4512e-08
1239.2, -5.4597e-08
1241.2, -5.4678e-08
1243.2, -5.4767e-08
1245.2, -5.4858e-08
1247.2, -5.4951e-08
1249.2, -5.5041e-08
1251.2, -5.5131e-08
1253.3, -5.5221e-08
1255.3, -5.5313e-08
1257.3, -5.5403e-08
1259.3, -5.5496e-08
1261.3, -5.5594e-08
1263.3, -5.5689e-08
1265.3, -5.5779e-08
1267.3, -5.5874e-08
1269.3, -5.5964e-08
1271.3, -5.605e-08
1273.3, -5.614e-08
1275.3, -5.6229e-08
1277.3, -5.632e-08
1279.3, -5.6405e-08
1281.3, -5.6497e-08
1283.3, -5.6591e-08
1285.3, -5.6681e-08
1287.3, -5.6772e-08
1289.3, -5.6862e-08
1291.3, -5.695e-08
1293.3, -5.704e-08
1295.3, -5.7135e-08
1297.3, -5.7224e-08
1299.3, -5.7312e-08
1301.3, -5.7401e-08
1303.3, -5.7494e-08
1305.3, -5.7586e-08
1307.3, -5.7677e-08
1309.3, -5.7765e-08
1311.3, -5.7856e-08
1313.3, -5.7944e-08
1315.3, -5.803e-08
1317.3, -5.8115e-08
1319.3, -5.82e-08
1321.3, -5.828e-08
1323.3, -5.8365e-08
1325.3, -5.8454e-08
1327.3, -5.8545e-08
1329.3, -5.8639e-08
1331.3, -5.873e-08
1333.3, -5.882e-08
1335.3, -5.8914e-08
1337.3, -5.9003e-08
1339.3, -5.9089e-08
1341.3, -5.9172e-08
1343.3, -5.9262e-08
1345.3, -5.9354e-08
1347.3, -5.9445e-08
1349.3, -5.9532e-08
1351.3, -5.962e-08
1353.4, -5.9707e-08
1355.4, -5.9787e-08
1357.4, -5.9872e-08
1359.4, -5.9954e-08
1361.4, -6.0044e-08
1363.4, -6.0131e-08
1365.4, -6.0211e-08
1367.4, -6.0297e-08
1369.4, -6.0377e-08
1371.4, -6.0461e-08
1373.4, -6.0542e-08
1375.4, -6.0626e-08
1377.4, -6.0712e-08
1379.4, -6.0797e-08
1381.4, -6.0886e-08
1383.4, -6.0975e-08
1385.4, -6.1063e-08
1387.4, -6.1147e-08
1389.4, -6.1231e-08
1391.4, -6.1315e-08
1393.4, -6.1403e-08
1395.4, -6.1495e-08
1397.4, -6.1588e-08
1399.4, -6.1679e-08
1401.4, -6.1773e-08
1403.4, -6.1868e-08
1405.4, -6.1961e-08
1407.4, -6.2048e-08
1409.4, -6.2134e-08
1411.4, -6.222e-08
1413.4, -6.2305e-08
1415.4, -6.2394e-08
1417.4, -6.2481e-08
1419.4, -6.2563e-08
1421.4, -6.2646e-08
1423.4, -6.2732e-08
1425.4, -6.2816e-08
1427.4, -6.2902e-08
1429.4, -6.2985e-08
1431.4, -6.3076e-08
1433.4, -6.317e-08
1435.4, -6.326e-08
1437.4, -6.3352e-08
1439.4, -6.3442e-08
1441.4, -6.3535e-08
1443.4, -6.363e-08
1445.4, -6.3724e-08
1447.4, -6.3817e-08
1449.4, -6.3907e-08
1451.4, -6.3997e-08
1453.5, -6.4089e-08
1455.5, -6.4179e-08
1457.5, -6.4269e-08
1459.5, -6.4354e-08
1461.5, -6.4441e-08
1463.5, -6.4527e-08
1465.5, -6.4619e-08
1467.5, -6.4712e-08
1469.5, -6.4802e-08
1471.5, -6.4896e-08
1473.5, -6.4988e-08
1475.5, -6.5077e-08
1477.5, -6.5165e-08
1479.5, -6.5257e-08
1481.5, -6.5351e-08
1483.5, -6.5441e-08
1485.5, -6.553e-08
1487.5, -6.5614e-08
1489.5, -6.57e-08
1491.5, -6.5786e-08
1493.5, -6.5876e-08
1495.5, -6.5973e-08
1497.5, -6.6066e-08
1499.5, -6.6151e-08
1501.5, -6.6238e-08
1503.5, -6.6323e-08
1505.5, -6.6412e-08
1507.5, -6.65e-08
1509.5, -6.6583e-08
1511.5, -6.6669e-08
1513.5, -6.6763e-08
1515.5, -6.6851e-08
1517.5, -6.6943e-08
1519.5, -6.7036e-08
1521.5, -6.7129e-08
1523.5, -6.7217e-08
1525.5, -6.7305e-08
1527.5, -6.7398e-08
1529.5, -6.7486e-08
1531.5, -6.7572e-08
1533.5, -6.7661e-08
1535.5, -6.7752e-08
1537.5, -6.784e-08
1539.5, -6.793e-08
1541.5, -6.8014e-08
1543.5, -6.8103e-08
1545.5, -6.8191e-08
1547.5, -6.8279e-08
1549.5, -6.8364e-08
1551.5, -6.8452e-08
1553.6, -6.854e-08
1555.6, -6.8628e-08
1557.6, -6.8716e-08
1559.6, -6.8805e-08
1561.6, -6.8898e-08
1563.6, -6.8989e-08
1565.6, -6.9077e-08
1567.6, -6.9163e-08
1569.6, -6.925e-08
1571.6, -6.9333e-08
1573.6, -6.9421e-08
1575.6, -6.9509e-08
1577.6, -6.9595e-08
1579.6, -6.9681e-08
1581.6, -6.9769e-08
1583.6, -6.9856e-08
1585.6, -6.9943e-08
1587.6, -7.0034e-08
1589.6, -7.0122e-08
1591.6, -7.0215e-08
1593.6, -7.031e-08
1595.6, -7.0399e-08
1597.6, -7.0484e-08
1599.6, -7.057e-08
1601.6, -7.066e-08
1603.6, -7.0744e-08
1605.6, -7.0833e-08
1607.6, -7.0922e-08
1609.6, -7.1011e-08
1611.6, -7.11e-08
1613.6, -7.1185e-08
1615.6, -7.1267e-08
1617.6, -7.1356e-08
1619.6, -7.1443e-08
1621.6, -7.1533e-08
1623.6, -7.1619e-08
1625.6, -7.1706e-08
1627.6, -7.1791e-08
1629.6, -7.1877e-08
1631.6, -7.1965e-08
1633.6, -7.2056e-08
1635.6, -7.2145e-08
1637.6, -7.2234e-08
1639.6, -7.2321e-08
1641.6, -7.2404e-08
1643.6, -7.2488e-08
1645.6, -7.2572e-08
1647.6, -7.2654e-08
1649.6, -7.2736e-08
1651.6, -7.2821e-08
1653.7, -7.2908e-08
1655.7, -7.2993e-08
1657.7, -7.3076e-08
1659.7, -7.3158e-08
1661.7, -7.3242e-08
1663.7, -7.3332e-08
1665.7, -7.3422e-08
1667.7, -7.3515e-08
1669.7, -7.3609e-08
1671.7, -7.37e-08
1673.7, -7.3791e-08
1675.7, -7.3881e-08
1677.7, -7.3973e-08
1679.7, -7.4062e-08
1681.7, -7.4157e-08
1683.7, -7.4247e-08
1685.7, -7.434e-08
1687.7, -7.4428e-08
1689.7, -7.4519e-08
1691.7, -7.4608e-08
1693.7, -7.4697e-08
1695.7, -7.4788e-08
1697.7, -7.488e-08
1699.7, -7.4965e-08
1701.7, -7.5054e-08
1703.7, -7.5147e-08
1705.7, -7.5242e-08
1707.7, -7.5333e-08
1709.7, -7.5425e-08
1711.7, -7.5522e-08
1713.7, -7.5618e-08
1715.7, -7.5712e-08
1717.7, -7.5802e-08
1719.7, -7.5891e-08
1721.7, -7.5983e-08
1723.7, -7.6074e-08
1725.7, -7.6167e-08
1727.7, -7.6257e-08
1729.7, -7.6348e-08
1731.7, -7.6438e-08
1733.7, -7.6532e-08
1735.7, -7.6619e-08
1737.7, -7.6709e-08
1739.7, -7.68e-08
1741.7, -7.6887e-08
1743.7, -7.6976e-08
1745.7, -7.707e-08
1747.7, -7.7162e-08
1749.7, -7.7257e-08
1751.7, -7.735e-08
1753.8, -7.744e-08
1755.8, -7.7529e-08
1757.8, -7.7623e-08
1759.8, -7.7714e-08
1761.8, -7.7799e-08
1763.8, -7.7886e-08
1765.8, -7.7977e-08
1767.8, -7.8072e-08
1769.8, -7.8163e-08
1771.8, -7.8255e-08
1773.8, -7.8351e-08
1775.8, -7.8443e-08
1777.8, -7.853e-08
1779.8, -7.8615e-08
1781.8, -7.8702e-08
1783.8, -7.879e-08
1785.8, -7.8878e-08
1787.8, -7.8965e-08
1789.8, -7.9056e-08
1791.8, -7.9143e-08
1793.8, -7.923e-08
1795.8, -7.9313e-08
1797.8, -7.9398e-08
1799.8, -7.9483e-08
1801.8, -7.9572e-08
1803.8, -7.9659e-08
1805.8, -7.9748e-08
1807.8, -7.9834e-08
1809.8, -7.9919e-08
1811.8, -8.0003e-08
1813.8, -8.009e-08
1815.8, -8.018e-08
1817.8, -8.0268e-08
1819.8, -8.0353e-08
1821.8, -8.0444e-08
1823.8, -8.0539e-08
1825.8, -8.0631e-08
1827.8, -8.072e-08
1829.8, -8.0813e-08
1831.8, -8.0905e-08
1833.8, -8.0995e-08
1835.8, -8.1089e-08
1837.8, -8.1176e-08
1839.8, -8.1258e-08
1841.8, -8.1346e-08
1843.8, -8.1436e-08
1845.8, -8.1525e-08
1847.8, -8.1616e-08
1849.8, -8.1709e-08
1851.8, -8.1799e-08
1853.9, -8.1887e-08
1855.9, -8.1972e-08
1857.9, -8.2058e-08
1859.9, -8.2146e-08
1861.9, -8.2236e-08
1863.9, -8.2322e-08
1865.9, -8.2406e-08
1867.9, -8.2498e-08
1869.9, -8.259e-08
1871.9, -8.2674e-08
1873.9, -8.2757e-08
1875.9, -8.2838e-08
1877.9, -8.2922e-08
1879.9, -8.301e-08
1881.9, -8.3096e-08
1883.9, -8.3183e-08
1885.9, -8.3272e-08
1887.9, -8.3362e-08
1889.9, -8.3452e-08
1891.9, -8.3544e-08
1893.9, -8.3636e-08
1895.9, -8.3722e-08
1897.9, -8.3812e-08
1899.9, -8.3896e-08
1901.9, -8.3983e-08
1903.9, -8.4064e-08
1905.9, -8.4152e-08
1907.9, -8.4244e-08
1909.9, -8.4328e-08
1911.9, -8.4416e-08
1913.9, -8.4502e-08
1915.9, -8.4591e-08
1917.9, -8.4678e-08
1919.9, -8.4762e-08
1921.9, -8.485e-08
1923.9, -8.494e-08
1925.9, -8.5032e-08
1927.9, -8.5126e-08
1929.9, -8.5214e-08
1931.9, -8.5298e-08
1933.9, -8.5384e-08
1935.9, -8.5472e-08
1937.9, -8.5564e-08
1939.9, -8.5656e-08
1941.9, -8.5741e-08
1943.9, -8.5824e-08
1945.9, -8.5909e-08
1947.9, -8.5993e-08
1949.9, -8.6077e-08
1951.9, -8.6162e-08
1954.0, -8.625e-08
1956.0, -8.6335e-08
1958.0, -8.6418e-08
1960.0, -8.6501e-08
1962.0, -8.6583e-08
1964.0, -8.6667e-08
1966.0, -8.6753e-08
1968.0, -8.6845e-08
1970.0, -8.6929e-08
1972.0, -8.7014e-08
1974.0, -8.7096e-08
1976.0, -8.7179e-08
1978.0, -8.7268e-08
1980.0, -8.7357e-08
1982.0, -8.7442e-08
1984.0, -8.753e-08
1986.0, -8.762e-08
1988.0, -8.7707e-08
1990.0, -8.7797e-08
1992.0, -8.7889e-08
1994.0, -8.798e-08
1996.0, -8.8069e-08
1998.0, -8.8159e-08
2000.0, -8.8245e-08
2002.0, -8.8333e-08
2004.0, -8.8415e-08
2006.0, -8.8501e-08
2008.0, -8.8588e-08
2010.0, -8.8676e-08
2012.0, -8.8757e-08
2014.0, -8.8844e-08
2016.0, -8.8926e-08
2018.0, -8.901e-08
2020.0, -8.9097e-08
2022.0, -8.9185e-08
2024.0, -8.9274e-08
2026.0, -8.9362e-08
2028.0, -8.9449e-08
2030.0, -8.9539e-08
2032.0, -8.9628e-08
2034.0, -8.9715e-08
2036.0, -8.9801e-08
2038.0, -8.9886e-08
2040.0, -8.997e-08
2042.0, -9.0058e-08
2044.0, -9.0144e-08
2046.0, -9.0232e-08
2048.0, -9.0318e-08
2050.0, -9.0401e-08
2052.0, -9.0485e-08
2054.1, -9.0573e-08
2056.1, -9.0652e-08
2058.1, -9.0742e-08
2060.1, -9.0829e-08
2062.1, -9.0918e-08
2064.1, -9.1011e-08
2066.1, -9.1097e-08
2068.1, -9.1188e-08
2070.1, -9.1276e-08
2072.1, -9.136e-08
2074.1, -9.1444e-08
2076.1, -9.1532e-08
2078.1, -9.1619e-08
2080.1, -9.1708e-08
2082.1, -9.1792e-08
2084.1, -9.1879e-08
2086.1, -9.1968e-08
2088.1, -9.2056e-08
2090.1, -9.2146e-08
2092.1, -9.2238e-08
2094.1, -9.2334e-08
2096.1, -9.2423e-08
