Time sep (s?), Charge (C)
1.976563, 4.728799e-11
2.106445, 4.080448e-11
2.239258, 4.284541e-11
2.37207, 4.176496e-11
2.505859, 4.44065e-11
2.635742, 4.884879e-11
2.767578, 4.11647e-11
2.898438, 4.380595e-11
3.03125, 4.320573e-11
3.162109, 3.92436e-11
3.292969, 4.632751e-11
3.425781, 4.044435e-11
3.554688, 4.440637e-11
3.68457, 3.828323e-11
3.816406, 4.812834e-11
3.948242, 4.164509e-11
4.077148, 4.392598e-11
4.207031, 4.296572e-11
4.337891, 4.416618e-11
4.46875, 4.164505e-11
4.597656, 4.644737e-11
4.729492, 4.560717e-11
4.860352, 3.984377e-11
4.993164, 4.572722e-11
5.124023, 4.140472e-11
5.255859, 4.632738e-11
5.388672, 4.48867e-11
5.520508, 4.308561e-11
5.649414, 4.020425e-11
5.782227, 4.164486e-11
5.916016, 4.77681e-11
6.044922, 4.3446e-11
6.177734, 4.23652e-11
6.310547, 4.440655e-11
6.441406, 4.272551e-11
6.571289, 4.212523e-11
6.702148, 3.936379e-11
6.834961, 4.560694e-11
6.96582, 3.972402e-11
7.094727, 4.632739e-11
7.226563, 4.284554e-11
7.358398, 3.996397e-11
7.545898, 4.212513e-11
7.675781, 4.344586e-11
7.807617, 4.51269e-11
7.938477, 4.116456e-11
8.067383, 4.020415e-11
8.199219, 4.392607e-11
8.332031, 4.248537e-11
8.462891, 4.032435e-11
8.594727, 4.488659e-11
8.726563, 4.368618e-11
8.858398, 4.080448e-11
8.987305, 4.332581e-11
9.117188, 3.84033e-11
9.249023, 4.89688e-11
9.380859, 3.948391e-11
9.509766, 4.596715e-11
9.643555, 4.368598e-11
9.776367, 4.392619e-11
9.904297, 4.752809e-11
10.03516, 4.032426e-11
10.16504, 4.704768e-11
10.29688, 4.272556e-11
10.42676, 3.864328e-11
10.55762, 4.476671e-11
10.68945, 4.020423e-11
10.82129, 4.140463e-11
10.9502, 4.392624e-11
11.08105, 4.620727e-11
11.21191, 3.912368e-11
11.3418, 4.320565e-11
11.47168, 4.488668e-11
11.60449, 4.116481e-11
11.7373, 4.164481e-11
11.86621, 4.140479e-11
11.99707, 4.728785e-11
12.12793, 4.548704e-11
12.26074, 3.720258e-11
12.38867, 3.972399e-11
12.52148, 3.996406e-11
12.65234, 4.560697e-11
12.78516, 4.212524e-11
12.91504, 4.212506e-11
13.04688, 4.116481e-11
13.17773, 4.068437e-11
13.31152, 4.308553e-11
13.44238, 4.248545e-11
