Time sep (s?), Charge (C)
1.990234, 4.14048e-11
2.120117, 3.70825e-11
2.25293, 4.69277e-11
2.386719, 4.500679e-11
2.519531, 3.876341e-11
2.650391, 4.608717e-11
2.78125, 4.368611e-11
2.911133, 4.620734e-11
3.041992, 4.116467e-11
3.173828, 4.524678e-11
3.301758, 3.684234e-11
3.431641, 3.984409e-11
3.5625, 3.948362e-11
3.695313, 4.440633e-11
3.823242, 3.780279e-11
3.954102, 4.128488e-11
4.083984, 4.392599e-11
4.214844, 4.272552e-11
4.345703, 3.876326e-11
4.477539, 4.320588e-11
4.610352, 4.02042e-11
4.742188, 4.728786e-11
4.87207, 4.06845e-11
5.003906, 4.740802e-11
5.134766, 3.948381e-11
5.263672, 4.572706e-11
5.393555, 3.708243e-11
5.524414, 4.404634e-11
5.654297, 3.936355e-11
5.785156, 4.500677e-11
5.915039, 4.080439e-11
6.043945, 3.876342e-11
6.176758, 4.164478e-11
6.307617, 4.536695e-11
6.438477, 4.04442e-11
6.568359, 3.936373e-11
6.701172, 4.020397e-11
6.833008, 4.272548e-11
6.964844, 3.732264e-11
7.09668, 4.740802e-11
7.225586, 4.008394e-11
7.357422, 4.272543e-11
7.488281, 3.684235e-11
7.620117, 4.668763e-11
7.749023, 4.032416e-11
7.881836, 4.452639e-11
8.010742, 3.792301e-11
8.142578, 4.668761e-11
8.271484, 4.032414e-11
8.40332, 4.800824e-11
8.53418, 4.368608e-11
8.665039, 3.756258e-11
8.795898, 4.104475e-11
8.926758, 4.080444e-11
9.05957, 4.512661e-11
9.208008, 3.984407e-11
9.337891, 4.60874e-11
9.46875, 4.044428e-11
9.600586, 4.692761e-11
9.729492, 4.308583e-11
9.860352, 4.536685e-11
9.989258, 3.948369e-11
10.12109, 4.620726e-11
10.25098, 4.188519e-11
10.38281, 3.996392e-11
10.51367, 3.948392e-11
10.64355, 4.368591e-11
10.77539, 4.440647e-11
10.90625, 3.708234e-11
11.03809, 4.812844e-11
11.16699, 4.032403e-11
11.29883, 4.188503e-11
11.43262, 4.320588e-11
11.56348, 4.092444e-11
11.69531, 4.22454e-11
11.82715, 4.008403e-11
11.9541, 4.404625e-11
12.08203, 4.548702e-11
12.21387, 3.744273e-11
12.34668, 4.224509e-11
12.47754, 4.140478e-11
12.60742, 4.020406e-11
12.73926, 4.452657e-11
12.87207, 3.936373e-11
13.00293, 4.440628e-11
13.13184, 3.91237e-11
13.26367, 4.644739e-11
13.3916, 3.972376e-11
13.52344, 4.50067e-11
