Time sep (s?), Charge (C)
1.976563, 4.536683e-11
2.107422, 4.056448e-11
2.239258, 3.984379e-11
2.370117, 4.368599e-11
2.50293, 4.452655e-11
2.668945, 3.792305e-11
2.800781, 4.15248e-11
2.931641, 4.416622e-11
3.063477, 4.428637e-11
3.194336, 4.800824e-11
3.326172, 3.86434e-11
3.457031, 4.404603e-11
3.586914, 4.488675e-11
3.716797, 4.812839e-11
3.847656, 3.888356e-11
3.978516, 4.476649e-11
4.110352, 4.296563e-11
4.240234, 3.816298e-11
4.37207, 4.57272e-11
4.504883, 4.224529e-11
4.633789, 4.368597e-11
4.765625, 4.464669e-11
4.897461, 4.53668e-11
5.025391, 4.068441e-11
5.158203, 4.608718e-11
5.287109, 3.936375e-11
5.417969, 4.560716e-11
5.547852, 4.09244e-11
5.678711, 4.488658e-11
5.810547, 4.284573e-11
5.942383, 4.512673e-11
6.072266, 4.056438e-11
6.204102, 4.764801e-11
6.335938, 4.560708e-11
6.467773, 3.972397e-11
6.598633, 4.440651e-11
6.730469, 4.104458e-11
6.862305, 4.71678e-11
6.992188, 4.440652e-11
7.123047, 4.536684e-11
7.253906, 4.104469e-11
7.384766, 4.248523e-11
7.514648, 4.464661e-11
7.644531, 4.788824e-11
7.772461, 3.97238e-11
7.904297, 4.848854e-11
8.032227, 3.912363e-11
8.163086, 4.71679e-11
8.293945, 4.044429e-11
8.425781, 4.248522e-11
8.554688, 4.752817e-11
8.685547, 3.924355e-11
8.816406, 4.320591e-11
8.946289, 4.092443e-11
9.078125, 4.632739e-11
9.209961, 4.560709e-11
9.34082, 4.716779e-11
9.470703, 3.948383e-11
9.602539, 4.212503e-11
9.733398, 4.320575e-11
9.866211, 4.21253e-11
9.995117, 4.656765e-11
10.12598, 4.116469e-11
10.25781, 4.632731e-11
10.38574, 4.356608e-11
10.51758, 4.116451e-11
10.64941, 4.152504e-11
10.77734, 4.392597e-11
10.90723, 4.476671e-11
11.03711, 4.656747e-11
11.16797, 3.984406e-11
11.2998, 4.104452e-11
11.42969, 4.368604e-11
11.56445, 4.452654e-11
11.69727, 3.564169e-11
11.8291, 4.88488e-11
11.95801, 4.020405e-11
12.08887, 4.680763e-11
12.22266, 4.068444e-11
12.35156, 4.272536e-11
12.48145, 4.044438e-11
12.6123, 4.10445e-11
12.74512, 4.560698e-11
12.875, 3.744267e-11
13.00684, 4.78883e-11
13.1377, 4.092455e-11
13.26855, 4.212505e-11
13.40039, 4.296564e-11
13.53223, 3.972398e-11
