Time sep (s?), Charge (C)
1.986328, 4.044451e-11
2.114258, 4.524667e-11
2.246094, 4.356596e-11
2.37793, 3.888338e-11
2.509766, 4.428651e-11
2.640625, 4.200512e-11
2.769531, 4.200516e-11
2.900391, 4.008417e-11
3.03125, 4.848865e-11
3.163086, 3.972395e-11
3.295898, 4.464637e-11
3.424805, 4.524691e-11
3.556641, 4.200502e-11
3.6875, 3.888353e-11
3.819336, 4.42862e-11
3.951172, 4.584715e-11
4.081055, 3.804298e-11
4.213867, 4.788834e-11
4.345703, 4.236536e-11
4.476563, 4.440627e-11
4.606445, 4.524695e-11
4.737305, 4.920892e-11
4.870117, 4.284571e-11
5.001953, 4.104455e-11
5.132813, 4.128472e-11
5.264648, 3.924377e-11
5.397461, 4.800829e-11
5.529297, 4.068457e-11
5.658203, 4.572697e-11
5.789063, 4.572717e-11
5.919922, 4.296554e-11
6.048828, 4.080453e-11
6.179688, 4.644739e-11
6.311523, 4.524692e-11
6.442383, 3.876327e-11
6.573242, 4.032432e-11
6.754883, 3.756272e-11
6.885742, 4.332597e-11
7.016602, 4.248532e-11
7.147461, 4.404617e-11
7.280273, 4.548708e-11
7.412109, 3.900338e-11
7.541016, 4.056444e-11
7.670898, 4.560698e-11
7.802734, 4.560709e-11
7.931641, 4.416637e-11
8.061523, 4.032416e-11
8.191406, 4.464651e-11
8.323242, 4.380622e-11
8.456055, 4.176485e-11
8.586914, 3.984402e-11
8.717773, 4.176487e-11
8.848633, 4.22452e-11
8.977539, 3.8283e-11
9.106445, 3.85234e-11
9.239258, 4.224522e-11
9.370117, 4.272547e-11
9.498047, 4.032408e-11
9.629883, 4.188522e-11
9.761719, 4.296563e-11
9.890625, 4.104462e-11
10.02051, 3.876329e-11
10.15234, 4.344602e-11
10.28418, 4.008402e-11
10.41602, 4.740791e-11
10.54395, 3.840325e-11
10.67383, 4.476673e-11
10.80566, 3.960383e-11
10.93555, 4.536688e-11
11.06738, 4.440646e-11
11.19629, 4.596735e-11
11.3252, 4.152475e-11
11.45312, 4.524696e-11
11.58496, 4.488656e-11
11.71582, 4.104479e-11
11.84473, 4.620723e-11
11.97559, 4.392623e-11
12.1084, 3.92436e-11
12.23828, 4.596736e-11
12.36816, 4.008401e-11
12.49902, 4.428632e-11
12.62988, 4.140491e-11
12.76172, 4.800831e-11
12.89063, 4.248541e-11
13.02051, 4.560703e-11
13.15332, 4.63275e-11
13.28418, 3.792287e-11
13.41309, 4.032428e-11
